Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-07 00:00:00+07:00,764.2234560021371,829.4178740497127,764.2234560021371,807.6864013671875,25128600,0.0,0.0
2019-01-08 00:00:00+07:00,814.9303020130504,818.5522144664418,789.5769148393111,796.8207397460938,6791100,0.0,0.0
2019-01-09 00:00:00+07:00,796.820765107734,807.6865028137486,793.1988525390625,793.1988525390625,5389300,0.0,0.0
2019-01-10 00:00:00+07:00,793.1987417920142,807.6863900439232,756.9796211622419,800.4425659179688,11913400,0.0,0.0
2019-01-11 00:00:00+07:00,800.4426481119791,833.0398600260417,800.4426481119791,814.9302978515625,12561300,0.0,0.0
2019-01-14 00:00:00+07:00,814.9303020130504,822.1741269198332,789.5769148393111,796.8207397460938,6973600,0.0,0.0
2019-01-15 00:00:00+07:00,796.8205922894774,822.1739747714153,793.1986805063434,818.5520629882812,5833400,0.0,0.0
2019-01-16 00:00:00+07:00,818.5521741594587,825.7959987095423,804.0645250592912,811.308349609375,5741300,0.0,0.0
2019-01-17 00:00:00+07:00,814.9303279510916,825.7960656571062,793.1988525390625,793.1988525390625,6246500,0.0,0.0
2019-01-18 00:00:00+07:00,804.064590245077,807.6865028137486,785.9550274017195,793.1988525390625,2393700,0.0,0.0
2019-01-21 00:00:00+07:00,796.8206626490543,825.7959594726562,789.5768384431537,825.7959594726562,9390900,0.0,0.0
2019-01-22 00:00:00+07:00,833.0398725565508,876.5028224290664,829.4179600671745,865.6370849609375,34579900,0.0,0.0
2019-01-23 00:00:00+07:00,876.5028008643617,876.5028008643617,847.527501662234,851.1494140625,9818300,0.0,0.0
2019-01-24 00:00:00+07:00,854.7713670606737,854.7713670606737,833.0398916269277,836.6618041992188,11369000,0.0,0.0
2019-01-25 00:00:00+07:00,843.9056143475393,851.1494393633981,833.0398768237513,847.5275268554688,9617700,0.0,0.0
2019-01-28 00:00:00+07:00,847.5273572533532,869.2588279521572,811.3082394220133,818.5520629882812,9061300,0.0,0.0
2019-01-29 00:00:00+07:00,818.552192405418,825.7960171169705,775.0892441361038,782.3330688476562,20527900,0.0,0.0
2019-01-30 00:00:00+07:00,782.3330941133721,789.5769190588663,764.2235317496367,778.711181640625,12803300,0.0,0.0
2019-01-31 00:00:00+07:00,778.7110935401053,804.064477980946,778.7110935401053,800.4425659179688,10945400,0.0,0.0
2019-02-01 00:00:00+07:00,807.686398957905,825.7959594726562,804.0644868549548,825.7959594726562,16323500,0.0,0.0
2019-02-04 00:00:00+07:00,829.4179790546367,843.9056293438007,825.7960664823457,836.6618041992188,11200200,0.0,0.0
2019-02-05 00:00:00+07:00,836.6618041992188,836.6618041992188,836.6618041992188,836.6618041992188,0,0.0,0.0
2019-02-06 00:00:00+07:00,840.28369140625,847.527516332166,833.039866480334,840.28369140625,5578100,0.0,0.0
2019-02-07 00:00:00+07:00,840.28369140625,847.527516332166,833.039866480334,840.28369140625,6700700,0.0,0.0
2019-02-08 00:00:00+07:00,840.283552734375,909.0998781738282,829.4178171386719,905.4779663085938,18820500,0.0,0.0
2019-02-11 00:00:00+07:00,905.4780775500883,927.2095514112904,890.9904283092868,898.2342529296875,11262700,0.0,0.0
2019-02-12 00:00:00+07:00,905.4780206760439,905.4780206760439,836.6616911046646,862.0150756835938,17347000,0.0,0.0
2019-02-13 00:00:00+07:00,865.6370999611031,869.2590125132416,843.905624648272,854.7713623046875,11360000,0.0,0.0
2019-02-14 00:00:00+07:00,858.3932208779418,887.3685194729777,847.5274839048033,880.1246948242188,5073900,0.0,0.0
2019-02-15 00:00:00+07:00,880.1247409727515,898.2343035442073,851.1494408584223,890.990478515625,10446900,0.0,0.0
2019-02-18 00:00:00+07:00,890.9904597725455,927.2095841535433,880.1247224582462,919.9657592773438,12581600,0.0,0.0
2019-02-19 00:00:00+07:00,927.2096200980393,934.4534452550552,901.8562320484835,923.5877075195312,18438500,0.0,0.0
2019-02-20 00:00:00+07:00,923.5876391010901,934.453376031691,894.6123406194872,898.2342529296875,10482000,0.0,0.0
2019-02-21 00:00:00+07:00,901.8561618488296,916.3438110351562,894.6123372556664,916.3438110351562,4798400,0.0,0.0
2019-02-22 00:00:00+07:00,916.3438000925984,916.3438000925984,898.2342388259462,909.0999755859375,6336400,0.0,0.0
2019-02-25 00:00:00+07:00,909.0999898602886,912.721902170489,890.9904283092868,898.2342529296875,4903200,0.0,0.0
2019-02-26 00:00:00+07:00,887.3685159990865,901.8561652398879,883.7466036888861,898.2342529296875,5021500,0.0,0.0
2019-02-27 00:00:00+07:00,905.4780698910789,916.3438067297718,858.3932102567428,872.880859375,10546700,0.0,0.0
2019-02-28 00:00:00+07:00,872.8808119317064,872.8808119317064,854.7712515181854,862.0150756835938,12700800,0.0,0.0
2019-03-01 00:00:00+07:00,865.6370849609375,887.3685598971954,858.393259982185,865.6370849609375,6511600,0.0,0.0
2019-03-04 00:00:00+07:00,865.6370455267007,883.7466071485983,865.6370455267007,880.1246948242188,3337400,0.0,0.0
2019-03-05 00:00:00+07:00,883.7466534870426,890.990478515625,854.7713533727134,890.990478515625,4430400,0.0,0.0
2019-03-06 00:00:00+07:00,894.6122934769611,898.234205596301,876.5027328802614,887.3684692382812,3705500,0.0,0.0
2019-03-07 00:00:00+07:00,887.3684692382812,887.3684692382812,887.3684692382812,887.3684692382812,0,0.0,0.0
2019-03-08 00:00:00+07:00,887.3684602625231,887.3684602625231,858.3931636008896,862.0150756835938,1705600,0.0,0.0
2019-03-11 00:00:00+07:00,862.0151661839978,862.0151661839978,825.7960415544181,840.28369140625,3114900,0.0,0.0
2019-03-12 00:00:00+07:00,836.661686547741,847.5274227366727,796.8206538549914,800.4425659179688,3431000,0.0,0.0
2019-03-13 00:00:00+07:00,811.3083134809417,818.5521377084501,789.5768407984166,807.6864013671875,1785500,0.0,0.0
2019-03-14 00:00:00+07:00,811.3082394220133,833.0397101208173,811.3082394220133,818.5520629882812,1498000,0.0,0.0
2019-03-15 00:00:00+07:00,818.5522311681223,833.0398812772925,818.5522311681223,829.41796875,2544300,0.0,0.0
2019-03-18 00:00:00+07:00,829.4179109845842,840.2836478097098,800.4426127842494,811.308349609375,3119000,0.0,0.0
2019-03-19 00:00:00+07:00,807.6864013671876,814.9302255946959,807.6864013671876,807.6864013671875,1059000,0.0,0.0
2019-03-20 00:00:00+07:00,807.6863276388793,825.7958865545493,807.6863276388793,818.5520629882812,805000,0.0,0.0
2019-03-21 00:00:00+07:00,807.686398957905,836.661695781507,807.686398957905,825.7959594726562,2122600,0.0,0.0
2019-03-22 00:00:00+07:00,822.1741333007812,829.4179582637837,811.3083958562775,822.1741333007812,2820100,0.0,0.0
2019-03-25 00:00:00+07:00,829.4178624217866,829.4178624217866,789.576829729037,800.4425659179688,2328800,0.0,0.0
2019-03-26 00:00:00+07:00,804.0645646528765,818.5522144664418,796.8207397460939,796.8207397460938,1654000,0.0,0.0
2019-03-27 00:00:00+07:00,796.8206927743375,804.0645172541043,785.9549560546875,785.9549560546875,1164100,0.0,0.0
2019-03-28 00:00:00+07:00,789.5768826208382,789.5768826208382,764.223496481637,775.0892333984375,2056700,0.0,0.0
2019-03-29 00:00:00+07:00,775.0892586148401,782.3330834617078,767.8454337679725,771.4673461914062,2451900,0.0,0.0
2019-04-01 00:00:00+07:00,767.8454442223838,778.711181640625,764.2235317496367,778.711181640625,1221700,0.0,0.0
2019-04-02 00:00:00+07:00,778.7111285785297,807.6864263861029,775.089216352583,804.0645141601562,2061900,0.0,0.0
2019-04-03 00:00:00+07:00,804.0645141601562,804.0645141601562,804.0645141601562,804.0645141601562,0,0.0,0.0
2019-04-04 00:00:00+07:00,811.3083021069004,818.5521262328549,796.8206538549914,800.4425659179688,2266400,0.0,0.0
2019-04-05 00:00:00+07:00,811.3083386120495,814.9302508379961,796.8206897082629,804.0645141601562,717600,0.0,0.0
2019-04-08 00:00:00+07:00,807.6865028137486,822.1741530884347,778.7112022643764,793.1988525390625,1197600,0.0,0.0
2019-04-09 00:00:00+07:00,796.8206927743375,800.4426050142209,782.3330438148041,785.9549560546875,1336900,0.0,0.0
2019-04-10 00:00:00+07:00,789.5768935592085,793.1988059149847,778.71115649188,782.3330688476562,840900,0.0,0.0
2019-04-11 00:00:00+07:00,778.7111347126511,782.3330469671286,764.2234856947413,767.8453979492188,2402000,0.0,0.0
2019-04-12 00:00:00+07:00,778.7111641596822,782.3330765511225,738.870127853838,746.1139526367188,7235400,0.0,0.0
2019-04-15 00:00:00+07:00,746.113924422354,771.4673102036961,746.113924422354,767.8453979492188,4359200,0.0,0.0
2019-04-16 00:00:00+07:00,767.8453979492188,771.4673102036961,756.9796611857864,767.8453979492188,3989300,0.0,0.0
2019-04-17 00:00:00+07:00,767.8453979492188,767.8453979492188,767.8453979492188,767.8453979492188,0,0.0,0.0
2019-04-18 00:00:00+07:00,767.8454442223838,811.3083938953489,767.8454442223838,778.711181640625,4137100,0.0,0.0
2019-04-19 00:00:00+07:00,778.711181640625,778.711181640625,778.711181640625,778.711181640625,0,0.0,0.0
2019-04-22 00:00:00+07:00,767.8454087872371,785.954970315238,767.8454087872371,775.0892333984375,1783800,0.0,0.0
2019-04-23 00:00:00+07:00,778.7111774791372,804.0645646528765,775.0892650257458,796.8207397460938,2435600,0.0,0.0
2019-04-24 00:00:00+07:00,818.5522144664418,818.5522144664418,796.8207397460939,796.8207397460938,3207400,0.0,0.0
2019-04-25 00:00:00+07:00,804.0645539170011,811.3083787270642,778.7111670817803,789.576904296875,4883200,0.0,0.0
2019-04-26 00:00:00+07:00,802.9093727289244,802.9093727289244,762.0204694880996,799.1921997070312,2841300,27.9336,0.0
2019-04-29 00:00:00+07:00,799.1921158198496,810.3436337150104,784.3234252929688,784.3234252929688,1694000,0.0,0.0
2019-04-30 00:00:00+07:00,784.323466842723,795.4749853286385,784.323466842723,791.7578125,1668400,0.0,0.0
2019-05-01 00:00:00+07:00,791.7578125,791.7578125,791.7578125,791.7578125,0,0.0,0.0
2019-05-02 00:00:00+07:00,791.7577705564091,799.1921158198496,780.6062526612485,784.3234252929688,2792100,0.0,0.0
2019-05-03 00:00:00+07:00,791.7578421456474,791.7578421456474,762.0204584030878,780.6063232421875,2498400,0.0,0.0
2019-05-06 00:00:00+07:00,765.7376001330389,784.323464213938,765.7376001330389,769.4547729492188,2167900,0.0,0.0
2019-05-07 00:00:00+07:00,780.6062871759588,817.7780151367188,780.6062871759588,817.7780151367188,3048300,0.0,0.0
2019-05-08 00:00:00+07:00,817.7780324108195,817.7780324108195,784.3234765394678,788.0406494140625,2577600,0.0,0.0
2019-05-09 00:00:00+07:00,788.0406494140625,806.6265137870356,780.6063036648732,788.0406494140625,4845200,0.0,0.0
2019-05-10 00:00:00+07:00,788.0406300197137,795.4749755859375,773.1719388872663,795.4749755859375,1735600,0.0,0.0
2019-05-13 00:00:00+07:00,795.4750151134673,810.3437069847471,776.8891502743676,780.6063232421875,3268600,0.0,0.0
2019-05-14 00:00:00+07:00,776.8891185815784,776.8891185815784,743.4345632359601,769.4547729492188,3400200,0.0,0.0
2019-05-15 00:00:00+07:00,769.454802569221,791.7578403248506,758.3032836914062,758.3032836914062,1458300,0.0,0.0
2019-05-16 00:00:00+07:00,758.3033137534981,776.8891792866721,728.5659289004197,747.1517944335938,6027600,0.0,0.0
2019-05-17 00:00:00+07:00,747.1517431640625,754.5860888671875,739.7173974609375,743.4345703125,3611500,0.0,0.0
2019-05-20 00:00:00+07:00,743.4345187853329,747.1516913792597,728.5658284096263,739.7173461914062,2767000,0.0,0.0
2019-05-21 00:00:00+07:00,743.4345187853329,758.3032091610396,736.0001735974796,739.7173461914062,1487600,0.0,0.0
2019-05-22 00:00:00+07:00,739.7173850035056,743.4345577924679,724.8486938476562,724.8486938476562,3624100,0.0,0.0
2019-05-23 00:00:00+07:00,724.8486938476562,743.4345577924679,724.8486938476562,724.8486938476562,4952200,0.0,0.0
2019-05-24 00:00:00+07:00,728.5658764396746,732.2830492786526,713.6971850837629,721.1315307617188,7133600,0.0,0.0
2019-05-27 00:00:00+07:00,728.56591796875,743.434610172194,724.8487449178891,728.56591796875,7779900,0.0,0.0
2019-05-28 00:00:00+07:00,736.0002221176305,736.0002221176305,713.6971850837629,721.1315307617188,5081300,0.0,0.0
2019-05-29 00:00:00+07:00,721.1314888000488,728.5658340454102,709.9799709320068,713.6971435546875,6485200,0.0,0.0
2019-05-30 00:00:00+07:00,713.6971435546875,713.6971435546875,713.6971435546875,713.6971435546875,0,0.0,0.0
2019-05-31 00:00:00+07:00,721.1315604804073,728.5659064647415,706.2628685117392,709.9800415039062,12610600,0.0,0.0
2019-06-03 00:00:00+07:00,709.9800415039062,709.9800415039062,709.9800415039062,709.9800415039062,0,0.0,0.0
2019-06-04 00:00:00+07:00,709.9800415039062,709.9800415039062,709.9800415039062,709.9800415039062,0,0.0,0.0
2019-06-05 00:00:00+07:00,709.9800415039062,709.9800415039062,709.9800415039062,709.9800415039062,0,0.0,0.0
2019-06-06 00:00:00+07:00,709.9800415039062,709.9800415039062,709.9800415039062,709.9800415039062,0,0.0,0.0
2019-06-07 00:00:00+07:00,709.9800415039062,709.9800415039062,709.9800415039062,709.9800415039062,0,0.0,0.0
2019-06-10 00:00:00+07:00,721.1315307617188,736.0002221176305,713.6971850837629,721.1315307617188,10180500,0.0,0.0
2019-06-11 00:00:00+07:00,728.5659016927084,788.0406691778275,728.5659016927084,780.6063232421875,25954900,0.0,0.0
2019-06-12 00:00:00+07:00,788.0405979246889,806.6264610832901,773.171907397808,784.3234252929688,14394500,0.0,0.0
2019-06-13 00:00:00+07:00,788.0406494140625,788.0406494140625,773.171957915684,788.0406494140625,10204200,0.0,0.0
2019-06-14 00:00:00+07:00,791.7578245390446,817.7780347351634,788.0406516538847,810.3436889648438,12289900,0.0,0.0
2019-06-17 00:00:00+07:00,817.7780324108195,828.9295510346034,788.0406494140625,788.0406494140625,6709400,0.0,0.0
2019-06-18 00:00:00+07:00,788.0406725084459,828.9295753272803,780.6063265413851,825.21240234375,11139800,0.0,0.0
2019-06-20 00:00:00+07:00,858.6669287109376,873.5356201171876,828.9295458984376,836.3638916015625,9126500,0.0,0.0
2019-06-21 00:00:00+07:00,814.0608356492635,843.7982177734375,814.0608356492635,843.7982177734375,5992500,0.0,0.0
2019-06-24 00:00:00+07:00,847.51541015625,869.8184472656251,836.3638916015625,836.3638916015625,5098900,0.0,0.0
2019-06-25 00:00:00+07:00,836.3639212943411,854.9497862119932,825.21240234375,825.21240234375,3403500,0.0,0.0
2019-06-26 00:00:00+07:00,828.9295237269337,840.0810419833498,821.4951782226562,821.4951782226562,1776000,0.0,0.0
2019-06-27 00:00:00+07:00,825.212303499205,851.2325112671979,821.4951309609203,840.0809936523438,3297800,0.0,0.0
2019-06-28 00:00:00+07:00,843.7981950563166,847.5153677217628,825.2123317290849,828.9295043945312,3497400,0.0,0.0
2019-07-01 00:00:00+07:00,840.081064453125,843.7982373046875,825.2123730468751,836.3638916015625,2592200,0.0,0.0
2019-07-02 00:00:00+07:00,836.363901410784,840.081074305943,825.2123827253068,832.646728515625,1620900,0.0,0.0
2019-07-03 00:00:00+07:00,832.6467034170561,832.6467034170561,795.4749755859375,795.4749755859375,12536000,0.0,0.0
2019-07-04 00:00:00+07:00,795.4749878487086,821.4951977316102,791.7578150082941,814.0608520507812,7614700,0.0,0.0
2019-07-05 00:00:00+07:00,810.3436471444588,817.7779925311053,795.4749563711661,802.9093017578125,2156100,0.0,0.0
2019-07-08 00:00:00+07:00,802.9093211521612,814.0608395014967,791.7578028028256,795.4749755859375,3952800,0.0,0.0
2019-07-09 00:00:00+07:00,795.4749783602628,817.7780151367188,795.4749783602628,817.7780151367188,2099900,0.0,0.0
2019-07-10 00:00:00+07:00,817.7779863981922,832.6466770599775,817.7779863981922,828.9295043945312,3734700,0.0,0.0
2019-07-11 00:00:00+07:00,836.3638692312111,840.0810419833498,817.7780054705175,821.4951782226562,3445300,0.0,0.0
2019-07-12 00:00:00+07:00,825.2123280889978,836.3638460361464,806.62646484375,806.62646484375,1529400,0.0,0.0
2019-07-15 00:00:00+07:00,810.3436792103666,821.4951977316102,810.3436792103666,814.0608520507812,2242100,0.0,0.0
2019-07-16 00:00:00+07:00,814.0608833931587,832.6467483108107,810.3437104096283,825.21240234375,3821400,0.0,0.0
2019-07-17 00:00:00+07:00,832.6466994768723,847.5153905389593,817.7780084147853,843.7982177734375,7358000,0.0,0.0
2019-07-18 00:00:00+07:00,843.7982590854429,858.6669508754946,832.6467402429039,851.2326049804688,5206400,0.0,0.0
2019-07-19 00:00:00+07:00,854.9497389895722,866.1012573242188,851.2325662113566,866.1012573242188,6320500,0.0,0.0
2019-07-22 00:00:00+07:00,869.8184171977796,869.8184171977796,840.0810354132401,847.515380859375,6035200,0.0,0.0
2019-07-23 00:00:00+07:00,847.5154222571331,854.9497680664062,840.08107644786,854.9497680664062,1504700,0.0,0.0
2019-07-24 00:00:00+07:00,854.9497360700028,862.3840816010463,832.6466994768723,843.7982177734375,4134600,0.0,0.0
2019-07-25 00:00:00+07:00,843.7982373046875,851.2325830078125,832.64671875,836.3638916015625,807600,0.0,0.0
2019-07-26 00:00:00+07:00,832.6466733870968,832.6466733870968,802.9092921947005,806.62646484375,9023600,0.0,0.0
2019-07-29 00:00:00+07:00,810.3437187727108,810.3437187727108,788.0406806413517,799.1921997070312,1586600,0.0,0.0
2019-07-30 00:00:00+07:00,799.192160689123,825.2123705720247,799.192160689123,814.0608520507812,1629000,0.0,0.0
2019-07-31 00:00:00+07:00,814.0608917946039,821.4952378383903,799.1921997070312,799.1921997070312,4761800,0.0,0.0
2019-08-01 00:00:00+07:00,795.4749563711661,806.6264744511357,795.4749563711661,802.9093017578125,453500,0.0,0.0
2019-08-02 00:00:00+07:00,802.9093309859155,802.9093309859155,791.7578125,791.7578125,1064500,0.0,0.0
2019-08-05 00:00:00+07:00,791.7577998821552,791.7577998821552,773.1719360351562,773.1719360351562,1640600,0.0,0.0
2019-08-06 00:00:00+07:00,765.7376001330389,769.4547729492188,743.4345632359601,769.4547729492188,2488000,0.0,0.0
2019-08-07 00:00:00+07:00,769.4547850410893,791.757822288657,758.3032664173054,788.0406494140625,975700,0.0,0.0
2019-08-08 00:00:00+07:00,791.7577836778428,802.9093017578125,788.0406109845196,802.9093017578125,2185800,0.0,0.0
2019-08-09 00:00:00+07:00,802.9093335295377,817.7780248911957,802.9093335295377,814.0608520507812,2686300,0.0,0.0
2019-08-12 00:00:00+07:00,817.7780648164971,817.7780648164971,791.7578536632449,799.1921997070312,2916200,0.0,0.0
2019-08-13 00:00:00+07:00,799.1921880812872,799.1921880812872,776.8891502743676,780.6063232421875,1127600,0.0,0.0
2019-08-14 00:00:00+07:00,788.0406806413517,806.6265457508176,788.0406806413517,799.1921997070312,1454500,0.0,0.0
2019-08-15 00:00:00+07:00,784.3234289494528,810.3436374927995,780.6062563004033,806.62646484375,2492400,0.0,0.0
2019-08-16 00:00:00+07:00,817.7779827908987,825.2123280889978,799.1921195456509,806.62646484375,5587900,0.0,0.0
2019-08-19 00:00:00+07:00,806.6264744511357,814.0608198377821,799.1921290644892,802.9093017578125,5012900,0.0,0.0
2019-08-20 00:00:00+07:00,806.626503814554,810.3436766431925,788.0406396713614,791.7578125,5056200,0.0,0.0
2019-08-21 00:00:00+07:00,791.757822288657,795.4749951632517,784.3234765394678,788.0406494140625,972300,0.0,0.0
2019-08-22 00:00:00+07:00,791.7578125,802.9093309859155,784.323466842723,791.7578125,1558000,0.0,0.0
2019-08-23 00:00:00+07:00,791.7578421456474,795.4750151134673,776.8891502743676,780.6063232421875,667000,0.0,0.0
2019-08-26 00:00:00+07:00,784.3234382911965,806.6264744511357,765.7375748245804,802.9093017578125,2378900,0.0,0.0
2019-08-27 00:00:00+07:00,799.1921680378464,802.9093409124409,788.0406494140625,788.0406494140625,384300,0.0,0.0
2019-08-28 00:00:00+07:00,788.0406691778275,799.1921880812872,780.6063232421875,780.6063232421875,1425700,0.0,0.0
2019-08-29 00:00:00+07:00,784.3234765394678,788.0406494140625,776.8891307902785,788.0406494140625,546400,0.0,0.0
2019-08-30 00:00:00+07:00,780.6063232421875,788.0406691778275,780.6063232421875,780.6063232421875,2848700,0.0,0.0
2019-09-02 00:00:00+07:00,780.60624880907,780.60624880907,762.0203857421875,762.0203857421875,883700,0.0,0.0
2019-09-03 00:00:00+07:00,762.0204566506778,769.454802569221,750.868937772863,758.3032836914062,2228000,0.0,0.0
2019-09-04 00:00:00+07:00,758.3032936133774,758.3032936133774,743.4346015817425,754.5861206054688,2353700,0.0,0.0
2019-09-05 00:00:00+07:00,762.0204868601329,762.0204868601329,736.0002751136893,747.1517944335938,7214600,0.0,0.0
2019-09-06 00:00:00+07:00,747.1517431640625,747.1517431640625,739.7173974609375,743.4345703125,2430800,0.0,0.0
2019-09-09 00:00:00+07:00,743.4345187853329,747.1516913792597,739.7173461914062,739.7173461914062,2611000,0.0,0.0
2019-09-10 00:00:00+07:00,743.4345703125,743.4345703125,739.7173974609375,743.4345703125,2439700,0.0,0.0
2019-09-11 00:00:00+07:00,743.4346213269589,750.8689675402285,739.7174482203242,747.1517944335938,6193900,0.0,0.0
2019-09-12 00:00:00+07:00,750.8689490505383,780.6063331713517,747.1517760354366,776.88916015625,8512900,0.0,0.0
2019-09-13 00:00:00+07:00,776.8891185815784,788.0406370301178,765.7376001330389,769.4547729492188,3027500,0.0,0.0
2019-09-16 00:00:00+07:00,769.454802569221,773.1719755284926,747.1517648135914,758.3032836914062,2425500,0.0,0.0
2019-09-17 00:00:00+07:00,758.3032936133774,762.0204666212861,747.1517745896513,754.5861206054688,1771500,0.0,0.0
2019-09-18 00:00:00+07:00,762.0204566506778,769.454802569221,754.5861107321346,758.3032836914062,1229100,0.0,0.0
2019-09-19 00:00:00+07:00,758.3032836914062,765.7376296099494,758.3032836914062,758.3032836914062,1125500,0.0,0.0
2019-09-20 00:00:00+07:00,758.3032419941213,758.3032419941213,750.868896484375,750.868896484375,762900,0.0,0.0
2019-09-23 00:00:00+07:00,750.8689675402285,750.8689675402285,743.4346213269589,747.1517944335938,1116100,0.0,0.0
2019-09-24 00:00:00+07:00,750.868916015625,750.868916015625,736.0002246093751,743.4345703125,1851000,0.0,0.0
2019-09-25 00:00:00+07:00,743.4346213269589,750.8689675402285,736.0002751136893,747.1517944335938,377900,0.0,0.0
2019-09-26 00:00:00+07:00,747.1517237295019,750.868896484375,743.4345509746288,750.868896484375,1811400,0.0,0.0
2019-09-27 00:00:00+07:00,750.868896484375,750.868896484375,743.4345509746288,750.868896484375,1927700,0.0,0.0
2019-09-30 00:00:00+07:00,758.3033137534981,758.3033137534981,739.7174482203242,747.1517944335938,890700,0.0,0.0
2019-10-01 00:00:00+07:00,747.1517730557979,747.1517730557979,728.5659080544099,732.2830810546875,3219000,0.0,0.0
2019-10-02 00:00:00+07:00,728.5658243604274,732.2829969336949,713.6971340673575,717.414306640625,3345900,0.0,0.0
2019-10-03 00:00:00+07:00,717.4143161773682,717.4143161773682,702.5456256866455,713.6971435546875,2841100,0.0,0.0
2019-10-04 00:00:00+07:00,721.1315604804073,724.8487334725744,709.9800415039062,709.9800415039062,660600,0.0,0.0
2019-10-07 00:00:00+07:00,713.6971340673575,724.84865178716,706.2627889208226,717.414306640625,1084000,0.0,0.0
2019-10-08 00:00:00+07:00,717.4143874882403,728.5659064647415,706.2628685117392,709.9800415039062,977600,0.0,0.0
2019-10-09 00:00:00+07:00,709.97996149409,721.1314792138925,709.97996149409,717.414306640625,1077200,0.0,0.0
2019-10-10 00:00:00+07:00,717.414397550884,717.414397550884,702.5457053736636,706.2628784179688,1774500,0.0,0.0
2019-10-11 00:00:00+07:00,709.97996149409,728.5658243604274,706.2627889208226,717.414306640625,857800,0.0,0.0
2019-10-14 00:00:00+07:00,724.8487036006967,728.5658764396746,721.1315307617188,721.1315307617188,416700,0.0,0.0
2019-10-15 00:00:00+07:00,724.8487449178891,728.56591796875,713.6972257653061,728.56591796875,888900,0.0,0.0
2019-10-16 00:00:00+07:00,728.5658284096263,750.8688639731863,728.5658284096263,739.7173461914062,3419800,0.0,0.0
2019-10-17 00:00:00+07:00,739.7174170908303,743.4345900410354,732.2830711904198,736.000244140625,649500,0.0,0.0
2019-10-18 00:00:00+07:00,736.0002751136893,747.1517944335938,728.5659289004197,747.1517944335938,1375600,0.0,0.0
2019-10-21 00:00:00+07:00,750.8688639731863,750.8688639731863,732.283001003553,739.7173461914062,1065000,0.0,0.0
2019-10-22 00:00:00+07:00,732.2830711904198,739.7174170908303,732.2830711904198,736.000244140625,501200,0.0,0.0
2019-10-23 00:00:00+07:00,736.000244140625,739.7174170908303,724.8487252900095,736.000244140625,1968500,0.0,0.0
2019-10-24 00:00:00+07:00,736.0002176036005,773.1719457653985,736.0002176036005,769.4547729492188,11060900,0.0,0.0
2019-10-25 00:00:00+07:00,773.1719755284926,776.8891484877643,750.868937772863,758.3032836914062,3953300,0.0,0.0
2019-10-28 00:00:00+07:00,765.7376599667676,765.7376599667676,747.1517944335938,747.1517944335938,637000,0.0,0.0
2019-10-29 00:00:00+07:00,750.868916015625,762.0204345703125,728.5658789062501,743.4345703125,4729300,0.0,0.0
2019-10-30 00:00:00+07:00,743.4345187853329,747.1516913792597,732.283001003553,739.7173461914062,3505600,0.0,0.0
2019-10-31 00:00:00+07:00,736.0002122145432,743.4345577924679,721.1315210586939,724.8486938476562,4135800,0.0,0.0
2019-11-01 00:00:00+07:00,724.8486938476562,736.0002122145432,724.8486938476562,724.8486938476562,3982200,0.0,0.0
2019-11-04 00:00:00+07:00,728.5658982402147,736.000244140625,721.1315523398043,736.000244140625,4532000,0.0,0.0
2019-11-05 00:00:00+07:00,739.7174170908303,739.7174170908303,728.5658982402147,736.000244140625,2850900,0.0,0.0
2019-11-06 00:00:00+07:00,736.0002221176305,736.0002221176305,721.1315307617188,721.1315307617188,1455800,0.0,0.0
2019-11-07 00:00:00+07:00,728.5659064647415,728.5659064647415,706.2628685117392,709.9800415039062,3191400,0.0,0.0
2019-11-08 00:00:00+07:00,709.9800514622739,713.697224506579,702.5457053736636,706.2628784179688,3218900,0.0,0.0
2019-11-11 00:00:00+07:00,706.2627983093262,717.4143161773682,702.5456256866455,713.6971435546875,1987500,0.0,0.0
2019-11-12 00:00:00+07:00,713.6971435546875,713.6971435546875,695.1112804412842,713.6971435546875,1304300,0.0,0.0
2019-11-13 00:00:00+07:00,713.697224506579,721.1315705951891,702.5457053736636,706.2628784179688,1497000,0.0,0.0
2019-11-14 00:00:00+07:00,706.2628270709325,706.2628270709325,695.1113087487598,702.545654296875,2887000,0.0,0.0
2019-11-15 00:00:00+07:00,702.5456955195721,713.6972144960732,698.8285225274051,709.9800415039062,1319400,0.0,0.0
2019-11-18 00:00:00+07:00,709.9799998449901,713.6971726190476,702.545654296875,702.545654296875,490100,0.0,0.0
2019-11-19 00:00:00+07:00,702.5456955195721,713.6972144960732,698.8285225274051,709.9800415039062,2521900,0.0,0.0
2019-11-20 00:00:00+07:00,713.6971340673575,717.414306640625,706.2627889208226,717.414306640625,1048100,0.0,0.0
2019-11-21 00:00:00+07:00,717.4143874882403,721.1315604804073,709.9800415039062,709.9800415039062,1297500,0.0,0.0
2019-11-22 00:00:00+07:00,709.9799476785862,717.4142926804562,695.1112576748462,698.8284301757812,4202700,0.0,0.0
2019-11-25 00:00:00+07:00,698.8285108996976,706.2628567603327,687.676992108745,691.3941650390625,1586800,0.0,0.0
2019-11-26 00:00:00+07:00,691.3941650390625,698.8285108996976,680.24264624811,691.3941650390625,1354400,0.0,0.0
2019-11-27 00:00:00+07:00,691.3941330206198,691.3941330206198,676.5254419879184,680.2426147460938,1117600,0.0,0.0
