Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-08 00:00:00+07:00,1458.236926280078,1477.4242584202148,1450.5619934240235,1473.5867919921875,16046093,0.0,0.0
2016-11-09 00:00:00+07:00,1473.5869585387188,1481.2618922622037,1419.8625279311084,1442.8873291015625,21154359,0.0,0.0
2016-11-10 00:00:00+07:00,1450.5620926791416,1465.91195944157,1446.7247314453125,1446.7247314453125,9208094,0.0,0.0
2016-11-11 00:00:00+07:00,1389.1626279234583,1389.1626279234583,1339.2755646503065,1350.7879638671875,31849278,0.0,0.0
2016-11-14 00:00:00+07:00,1312.4133621686594,1323.9257619325383,1227.9890972335465,1274.0386962890625,60084883,0.0,0.0
2016-11-15 00:00:00+07:00,1281.7135898250576,1297.0634557021667,1243.338925132285,1247.1763916015625,58005646,0.0,0.0
2016-11-16 00:00:00+07:00,1281.7137950380004,1316.2509987911867,1274.0388608706257,1293.2261962890625,39344412,0.0,0.0
2016-11-17 00:00:00+07:00,1297.063360107279,1308.5757586666355,1289.388427734375,1289.388427734375,15130405,0.0,0.0
2016-11-18 00:00:00+07:00,1289.3885626409012,1297.0634958168207,1266.3637631131432,1274.0386962890625,9535197,0.0,0.0
2016-11-21 00:00:00+07:00,1262.5261177157558,1281.7134479380852,1254.851185626824,1270.2010498046875,18011079,0.0,0.0
2016-11-22 00:00:00+07:00,1258.6888051708822,1304.7384033203125,1258.6888051708822,1304.7384033203125,9124686,0.0,0.0
2016-11-23 00:00:00+07:00,1304.7382702809837,1335.4379992502663,1293.225871917503,1320.088134765625,16747464,0.0,0.0
2016-11-24 00:00:00+07:00,1297.0633773609245,1308.5757760734198,1266.3636474609375,1266.3636474609375,9828645,0.0,0.0
2016-11-25 00:00:00+07:00,1266.3637177105027,1281.7135835120062,1247.1763854586231,1254.851318359375,12122761,0.0,0.0
2016-11-28 00:00:00+07:00,1254.8512779596808,1266.3636769401692,1227.989013671875,1227.989013671875,6211256,0.0,0.0
2016-11-29 00:00:00+07:00,1224.1517761083458,1270.2013806358161,1220.3143090643898,1243.339111328125,14475972,0.0,0.0
2016-11-30 00:00:00+07:00,1243.3388500359472,1274.0385799359342,1243.3388500359472,1266.3636474609375,20657400,0.0,0.0
2016-12-01 00:00:00+07:00,1258.6887848097508,1274.0386506112545,1243.3389190082473,1254.851318359375,25858080,0.0,0.0
2016-12-02 00:00:00+07:00,1251.0138904969247,1289.3885561843626,1247.176423928181,1281.713623046875,16664393,0.0,0.0
2016-12-05 00:00:00+07:00,1281.713629464982,1300.9009624047803,1274.0386962890625,1274.0386962890625,15086619,0.0,0.0
2016-12-06 00:00:00+07:00,1274.0386357546463,1369.975295895323,1274.0386357546463,1350.7879638671875,38939078,0.0,0.0
2016-12-07 00:00:00+07:00,1362.300516358496,1408.350118407129,1354.625582683724,1385.3253173828125,48341791,0.0,0.0
2016-12-08 00:00:00+07:00,1393.0000226337029,1396.837488841822,1350.7878943443927,1362.30029296875,16954239,0.0,0.0
2016-12-09 00:00:00+07:00,1362.300381716772,1366.1378481748857,1323.9257171356364,1327.76318359375,13869266,0.0,0.0
2016-12-13 00:00:00+07:00,1327.763254481159,1339.2756544701306,1293.2260545142447,1316.2508544921875,24631947,0.0,0.0
2016-12-14 00:00:00+07:00,1339.2755829680907,1362.300381716772,1327.76318359375,1327.76318359375,13112402,0.0,0.0
2016-12-15 00:00:00+07:00,1304.738454503216,1346.9505877961117,1300.9009878402255,1316.2508544921875,9237697,0.0,0.0
2016-12-16 00:00:00+07:00,1316.2508028576701,1327.7632023950277,1300.90093680786,1304.7384033203125,11984761,0.0,0.0
2016-12-19 00:00:00+07:00,1304.7382924801832,1308.5757586666355,1277.8760291750186,1289.388427734375,10458427,0.0,0.0
2016-12-20 00:00:00+07:00,1289.3883800270169,1289.3883800270169,1266.3635837602217,1270.2010498046875,4459236,0.0,0.0
2016-12-21 00:00:00+07:00,1270.2011136984358,1289.3884448859278,1254.8512487484422,1266.3636474609375,6221049,0.0,0.0
2016-12-22 00:00:00+07:00,1262.526192763032,1274.0385915807515,1239.501395127593,1251.0137939453125,6645293,0.0,0.0
2016-12-23 00:00:00+07:00,1251.0137939453125,1270.2011253081782,1235.66392885502,1251.0137939453125,7125593,0.0,0.0
2016-12-27 00:00:00+07:00,1270.2013007929775,1274.0387675957163,1254.8514335820223,1262.5263671875,5912630,0.0,0.0
2016-12-28 00:00:00+07:00,1266.3637692415439,1354.6255011917474,1266.3637692415439,1339.275634765625,18274360,0.0,0.0
2016-12-29 00:00:00+07:00,1343.113145761879,1369.9754128953878,1335.4382122951622,1358.4630126953125,18096851,0.0,0.0
2016-12-30 00:00:00+07:00,1366.1377169983712,1373.8126491776516,1335.43798828125,1335.43798828125,14184325,0.0,0.0
2017-01-02 00:00:00+07:00,1335.43798828125,1335.43798828125,1335.43798828125,1335.43798828125,0,0.0,0.0
2017-01-03 00:00:00+07:00,1339.2756019323851,1343.1130684448378,1300.90093680786,1304.7384033203125,6334286,0.0,0.0
2017-01-04 00:00:00+07:00,1312.413226842525,1373.8126859188317,1308.575760650256,1369.9752197265625,22204783,0.0,0.0
2017-01-05 00:00:00+07:00,1381.487813095463,1393.000213295538,1358.4630126953125,1358.4630126953125,27062375,0.0,0.0
2017-01-06 00:00:00+07:00,1373.8126638435676,1416.024791280238,1369.9751977129613,1400.6749267578125,32811342,0.0,0.0
2017-01-09 00:00:00+07:00,1412.1873896374427,1419.8623222491328,1393.0000581082174,1396.8375244140625,12071546,0.0,0.0
2017-01-10 00:00:00+07:00,1400.6750426894826,1412.187442034165,1393.0001097930276,1408.3499755859375,18978208,0.0,0.0
2017-01-11 00:00:00+07:00,1412.1875,1419.8624332114866,1404.5125667885134,1412.1875,19325460,0.0,0.0
2017-01-12 00:00:00+07:00,1419.862464611063,1458.237026060356,1416.024997920456,1446.7247314453125,32442252,0.0,0.0
2017-01-13 00:00:00+07:00,1446.724765659572,1465.9119941095971,1442.887298878211,1458.237060546875,22867320,0.0,0.0
2017-01-16 00:00:00+07:00,1458.2370910917493,1458.2370910917493,1423.6999947928507,1442.8873291015625,14718092,0.0,0.0
2017-01-17 00:00:00+07:00,1431.3748985341276,1469.7494608909583,1412.1875646273222,1458.237060546875,17360924,0.0,0.0
2017-01-18 00:00:00+07:00,1458.2370910917493,1469.7494916769765,1427.537461654593,1442.8873291015625,17257142,0.0,0.0
2017-01-19 00:00:00+07:00,1442.8873291015625,1465.9120248152342,1439.0498622398202,1442.8873291015625,14828965,0.0,0.0
2017-01-20 00:00:00+07:00,1442.8871842226697,1450.56201171875,1404.5125194584089,1450.56201171875,12246804,0.0,0.0
2017-01-23 00:00:00+07:00,1450.5620695035166,1462.0744693914044,1427.5373751845175,1454.3995361328125,16885914,0.0,0.0
2017-01-24 00:00:00+07:00,1458.2371180283094,1473.5869857588216,1454.3996510956813,1462.0745849609375,23392307,0.0,0.0
2017-01-25 00:00:00+07:00,1481.2617248482422,1481.2617248482422,1458.236926280078,1473.5867919921875,17443882,0.0,0.0
2017-01-26 00:00:00+07:00,1473.5869857588216,1481.2619196240778,1462.0745849609375,1462.0745849609375,4553900,0.0,0.0
2017-01-27 00:00:00+07:00,1462.0744500916883,1481.2617829848905,1462.0744500916883,1477.42431640625,10010432,0.0,0.0
2017-01-30 00:00:00+07:00,1462.0743987903836,1477.424264566349,1462.0743987903836,1465.911865234375,6334961,0.0,0.0
2017-01-31 00:00:00+07:00,1462.0745849609375,1465.9120518935656,1454.3996510956813,1462.0745849609375,7350153,0.0,0.0
2017-02-01 00:00:00+07:00,1454.399478195176,1469.7493441008805,1439.0497177462437,1450.56201171875,17916527,0.0,0.0
2017-02-02 00:00:00+07:00,1450.5620695035166,1465.9119360207,1446.724708330997,1454.3995361328125,15416086,0.0,0.0
2017-02-03 00:00:00+07:00,1450.56201171875,1462.0744111480283,1446.724650699096,1450.56201171875,16372184,0.0,0.0
2017-02-06 00:00:00+07:00,1458.2371180283094,1473.5869857588216,1454.3996510956813,1462.0745849609375,15154381,0.0,0.0
2017-02-07 00:00:00+07:00,1462.0743927081055,1481.2617248482422,1450.5619934240235,1473.5867919921875,19643896,0.0,0.0
2017-02-08 00:00:00+07:00,1473.5869276723195,1481.2618612350416,1454.3995937655138,1458.237060546875,9824368,0.0,0.0
2017-02-09 00:00:00+07:00,1458.2367476340937,1477.4240774236248,1458.2367476340937,1469.7491455078125,17583233,0.0,0.0
2017-02-10 00:00:00+07:00,1473.5866114657185,1481.261543381531,1465.9116795499062,1469.7491455078125,15453344,0.0,0.0
2017-02-13 00:00:00+07:00,1469.7493017312343,1508.1239653892378,1462.0743689996334,1504.2864990234375,31159952,0.0,0.0
2017-02-14 00:00:00+07:00,1534.9861887513011,1596.3856489561651,1523.473789962889,1558.010986328125,85589632,0.0,0.0
2017-02-15 00:00:00+07:00,1558.010986328125,1558.010986328125,1558.010986328125,1558.010986328125,0,0.0,0.0
2017-02-16 00:00:00+07:00,1565.686004224843,1673.1350654421578,1542.6612053925612,1604.0606689453125,64028813,0.0,0.0
2017-02-17 00:00:00+07:00,1604.0607388496105,1673.1351383566894,1604.0607388496105,1665.460205078125,47892107,0.0,0.0
2017-02-20 00:00:00+07:00,1673.1350339325934,1680.809966732148,1619.410504335711,1642.435302734375,16340103,0.0,0.0
2017-02-21 00:00:00+07:00,1642.4354182232776,1665.460218240945,1619.4106182056103,1650.1103515625,20153462,0.0,0.0
2017-02-22 00:00:00+07:00,1650.1102947096954,1749.8844246819756,1650.1102947096954,1719.1846923828125,48460093,0.0,0.0
2017-02-23 00:00:00+07:00,1726.8595204718113,1749.8843182963728,1680.8099248226881,1696.1597900390625,17745321,0.0,0.0
2017-02-24 00:00:00+07:00,1711.50981827628,1711.50981827628,1619.4106182056103,1650.1103515625,14868474,0.0,0.0
2017-02-27 00:00:00+07:00,1673.1350654421578,1673.1350654421578,1596.3857360012187,1604.0606689453125,18321749,0.0,0.0
2017-02-28 00:00:00+07:00,1627.0854371352657,1688.4848995317025,1611.7355715361566,1642.435302734375,31537033,0.0,0.0
2017-03-01 00:00:00+07:00,1642.4353529453583,1650.1102859795437,1573.3609556376896,1581.035888671875,23045393,0.0,0.0
2017-03-02 00:00:00+07:00,1611.735704424351,1642.4354381537737,1588.7109041272843,1627.0855712890625,23268377,0.0,0.0
2017-03-03 00:00:00+07:00,1627.0854553463937,1665.4601197736745,1611.7355895754813,1619.4105224609375,23656376,0.0,0.0
2017-03-06 00:00:00+07:00,1619.4105474451464,1634.760413452876,1581.0358824258228,1588.7108154296875,11899102,0.0,0.0
2017-03-07 00:00:00+07:00,1596.3856489561651,1604.0605814817732,1534.9861887513011,1558.010986328125,28812819,0.0,0.0
2017-03-08 00:00:00+07:00,1558.0110957844588,1588.7108280436662,1550.3361627196568,1573.3609619140625,24684401,0.0,0.0
2017-03-09 00:00:00+07:00,1596.3858642578125,1604.0607978185249,1565.6861300149635,1596.3858642578125,22403567,0.0,0.0
2017-03-10 00:00:00+07:00,1604.060638736602,1642.435302734375,1604.060638736602,1642.435302734375,34151274,0.0,0.0
2017-03-13 00:00:00+07:00,1650.1103715861293,1665.4602384508407,1627.0855712890625,1627.0855712890625,16898409,0.0,0.0
2017-03-14 00:00:00+07:00,1642.4353496717779,1742.2094789173257,1642.4353496717779,1734.5345458984375,44422737,0.0,0.0
2017-03-15 00:00:00+07:00,1726.8597412109375,1795.934038057408,1719.1848076216875,1726.8597412109375,29492240,0.0,0.0
2017-03-16 00:00:00+07:00,1726.859707796297,1780.5841364247026,1726.859707796297,1765.234375,13719672,0.0,0.0
2017-03-17 00:00:00+07:00,1788.2589715738827,1795.933904592771,1711.5097468417725,1734.5345458984375,19050810,0.0,0.0
2017-03-20 00:00:00+07:00,1696.1599185412074,1726.8596512997872,1688.4849853515625,1688.4849853515625,25120239,0.0,0.0
2017-03-21 00:00:00+07:00,1726.8597412109375,1734.5346748001878,1703.8349404431872,1726.8597412109375,15922725,0.0,0.0
2017-03-22 00:00:00+07:00,1673.1350939340678,1719.1846923828125,1581.0358970365785,1719.1846923828125,85606854,0.0,0.0
2017-03-23 00:00:00+07:00,1719.1846275489393,1795.9338499457076,1703.8347619782317,1780.583984375,43711010,0.0,0.0
2017-03-24 00:00:00+07:00,1780.583984375,1811.283715516415,1757.5592914757083,1780.583984375,30815626,0.0,0.0
2017-03-27 00:00:00+07:00,1788.002685546875,1803.6869224662503,1772.3184486274997,1788.002685546875,18453333,43.940395,0.0
2017-03-29 00:00:00+07:00,1811.5289306640625,1819.3710491128934,1788.00268307154,1811.5289306640625,15931505,0.0,0.0
2017-03-30 00:00:00+07:00,1788.002685546875,1811.5289331719675,1748.7920932484367,1788.002685546875,14847088,0.0,0.0
2017-03-31 00:00:00+07:00,1788.0028859401684,1795.8450052787741,1756.6344085857452,1780.1607666015625,27913565,0.0,0.0
2017-04-03 00:00:00+07:00,1803.6869224662503,1803.6869224662503,1772.3184486274997,1788.002685546875,10151134,0.0,0.0
2017-04-04 00:00:00+07:00,1803.6869224662503,1811.5289331719675,1788.002685546875,1788.002685546875,9936704,0.0,0.0
2017-04-05 00:00:00+07:00,1788.002685546875,1788.002685546875,1788.002685546875,1788.002685546875,0,0.0,0.0
2017-04-06 00:00:00+07:00,1764.4763277250472,1819.3710491128934,1764.4763277250472,1811.5289306640625,22708158,0.0,0.0
2017-04-07 00:00:00+07:00,1811.5289751087678,1858.5816869561615,1788.0027269390437,1819.37109375,23849870,0.0,0.0
2017-04-10 00:00:00+07:00,1842.8974944999018,1874.2659698278305,1819.3711380039554,1827.2132568359375,19101012,0.0,0.0
2017-04-11 00:00:00+07:00,1827.2132123912322,1842.8974496736969,1811.5289751087678,1819.37109375,19498692,0.0,0.0
2017-04-12 00:00:00+07:00,1819.37109375,1835.0553310324647,1819.37109375,1819.37109375,12897522,0.0,0.0
2017-04-13 00:00:00+07:00,1835.0552885510306,1835.0552885510306,1780.1605670871872,1788.002685546875,17901557,0.0,0.0
2017-04-17 00:00:00+07:00,1788.0028859401684,1795.8450052787741,1678.2132151996875,1780.1607666015625,9079548,0.0,0.0
2017-04-18 00:00:00+07:00,1788.0027299782505,1819.371096842526,1772.318492669126,1795.8448486328125,27497876,0.0,0.0
2017-04-19 00:00:00+07:00,1795.8448486328125,1795.8448486328125,1795.8448486328125,1795.8448486328125,0,0.0,0.0
2017-04-20 00:00:00+07:00,1764.4763710153468,1819.37109375,1764.4763710153468,1819.37109375,8405868,0.0,0.0
2017-04-21 00:00:00+07:00,1842.8974944999018,1850.739613331884,1819.3711380039554,1827.2132568359375,16919570,0.0,0.0
2017-04-25 00:00:00+07:00,1850.7397022164241,1850.7397022164241,1803.6870947187351,1842.8975830078125,20165394,0.0,0.0
2017-04-26 00:00:00+07:00,1842.8974944999018,1850.739613331884,1827.2132568359375,1827.2132568359375,8802760,0.0,0.0
2017-04-27 00:00:00+07:00,1827.2132568359375,1835.0553756679196,1811.5290191719732,1827.2132568359375,10983414,0.0,0.0
2017-04-28 00:00:00+07:00,1803.6871337890625,1819.3712647920447,1748.792298139684,1803.6871337890625,10450660,0.0,0.0
2017-05-02 00:00:00+07:00,1811.529145413562,1819.3712647920447,1795.8450144105798,1803.6871337890625,6738157,0.0,0.0
2017-05-03 00:00:00+07:00,1788.002895032097,1803.6871337890625,1780.1607756536143,1803.6871337890625,10143705,0.0,0.0
2017-05-04 00:00:00+07:00,1819.3712253819776,1842.8975830078125,1803.6870947187351,1842.8975830078125,9711356,0.0,0.0
2017-05-05 00:00:00+07:00,1842.8976615349573,1858.5819006204968,1819.371302906648,1835.0555419921875,6740858,0.0,0.0
2017-05-08 00:00:00+07:00,1835.0552571737219,1921.3185587552841,1835.0552571737219,1913.4764404296875,25747657,0.0,0.0
2017-05-09 00:00:00+07:00,1921.3187255859375,1952.6872016120901,1882.1081305532466,1921.3187255859375,29309891,0.0,0.0
2017-05-10 00:00:00+07:00,1921.318775093929,1937.0030135111522,1842.8975830078125,1842.8975830078125,15075475,0.0,0.0
2017-05-12 00:00:00+07:00,1874.26587825471,1882.107996703541,1803.6869199692019,1811.5289306640625,15153593,0.0,0.0
2017-05-15 00:00:00+07:00,1811.5289306640625,1827.2131675617245,1803.6869199692019,1811.5289306640625,9027995,0.0,0.0
2017-05-16 00:00:00+07:00,1819.371302906648,1842.8976615349573,1819.371302906648,1835.0555419921875,11808152,0.0,0.0
2017-05-17 00:00:00+07:00,1850.7399245694987,1921.3190059265717,1827.213564117141,1905.634765625,26364606,0.0,0.0
2017-05-18 00:00:00+07:00,1882.108154296875,1889.9502734023451,1842.8975587695252,1882.108154296875,13518862,0.0,0.0
2017-05-19 00:00:00+07:00,1897.79235558083,2078.1610914970493,1858.5817608164346,1984.0556640625,42951670,0.0,0.0
2017-05-22 00:00:00+07:00,1999.7398681640625,2031.108343445317,1960.5292740624946,1999.7398681640625,30964320,0.0,0.0
2017-05-23 00:00:00+07:00,1968.3713712573754,1984.0556087256882,1913.4765401182801,1952.6871337890625,21932159,0.0,0.0
2017-05-24 00:00:00+07:00,1929.160932394356,1960.5294098481818,1913.476693667443,1937.0030517578125,10396518,0.0,0.0
2017-05-26 00:00:00+07:00,1913.4767025462427,1968.3715383451577,1897.7924637465528,1960.5294189453125,12123437,0.0,0.0
2017-05-29 00:00:00+07:00,1937.0030078575976,1968.3714846004887,1929.1608886718748,1929.160888671875,6363327,0.0,0.0
2017-05-30 00:00:00+07:00,1913.4766065793992,1944.8450826055519,1913.4766065793992,1921.3187255859375,9711356,0.0,0.0
2017-05-31 00:00:00+07:00,1905.6345831463977,1976.2136577450026,1905.6345831463977,1960.5294189453125,14260530,0.0,0.0
2017-06-01 00:00:00+07:00,1960.5294189453125,1960.5294189453125,1960.5294189453125,1960.5294189453125,0,0.0,0.0
2017-06-02 00:00:00+07:00,1960.5294098481818,1968.3715292116383,1921.3188130308995,1937.0030517578125,11613083,0.0,0.0
2017-06-05 00:00:00+07:00,1921.3188130308995,1968.3715292116383,1921.3188130308995,1937.0030517578125,8688622,0.0,0.0
2017-06-06 00:00:00+07:00,1929.16095834453,1944.84519728242,1882.1082415308601,1897.79248046875,16904487,0.0,0.0
2017-06-07 00:00:00+07:00,1897.7922037784945,1929.1606770808805,1897.7922037784945,1913.4764404296875,11850588,0.0,0.0
2017-06-08 00:00:00+07:00,1913.4765076820768,1999.7398122955096,1913.4765076820768,1968.371337890625,15169689,0.0,0.0
2017-06-09 00:00:00+07:00,1968.371436283869,2031.1083882296784,1968.371436283869,2007.58203125,14155960,0.0,0.0
2017-06-12 00:00:00+07:00,2007.5817103851525,2031.1080636046954,1999.7395926453048,2015.423828125,6660151,0.0,0.0
2017-06-13 00:00:00+07:00,1991.8978319618548,2109.529619145582,1991.8978319618548,2101.6875,13923183,0.0,0.0
2017-06-14 00:00:00+07:00,2109.5294634644088,2125.2137005980912,2093.8452263307263,2117.37158203125,21309356,0.0,0.0
2017-06-15 00:00:00+07:00,2125.2137005980912,2125.2137005980912,2031.1082777959962,2117.37158203125,5752568,0.0,0.0
2017-06-16 00:00:00+07:00,2117.3715585351624,2117.3715585351624,2015.4240182975193,2070.31884765625,24037285,0.0,0.0
2017-06-19 00:00:00+07:00,2070.3191785026997,2086.00341796875,2038.9506995705988,2086.00341796875,7149119,0.0,0.0
2017-06-20 00:00:00+07:00,2086.00341796875,2117.371896900851,2062.4770587696744,2086.00341796875,11670039,0.0,0.0
2017-06-21 00:00:00+07:00,2062.4767407484746,2093.84521484375,2062.4767407484746,2093.84521484375,11307816,0.0,0.0
2017-06-22 00:00:00+07:00,2109.5295080462834,2109.5295080462834,2038.950439453125,2038.950439453125,16973037,0.0,0.0
2017-06-23 00:00:00+07:00,2038.950439453125,2038.950439453125,2038.950439453125,2038.950439453125,0,0.0,0.0
2017-06-26 00:00:00+07:00,2038.950439453125,2038.950439453125,2038.950439453125,2038.950439453125,0,0.0,0.0
2017-06-27 00:00:00+07:00,2038.950439453125,2038.950439453125,2038.950439453125,2038.950439453125,0,0.0,0.0
2017-06-28 00:00:00+07:00,2038.950439453125,2038.950439453125,2038.950439453125,2038.950439453125,0,0.0,0.0
2017-06-29 00:00:00+07:00,2038.950439453125,2038.950439453125,2038.950439453125,2038.950439453125,0,0.0,0.0
2017-06-30 00:00:00+07:00,2038.950439453125,2038.950439453125,2038.950439453125,2038.950439453125,0,0.0,0.0
2017-07-03 00:00:00+07:00,2038.950439453125,2062.4767956508445,2007.5819645228323,2038.950439453125,20851456,0.0,0.0
2017-07-04 00:00:00+07:00,2038.9503737369753,2078.160966136069,2031.1082552571568,2070.31884765625,16315340,0.0,0.0
2017-07-05 00:00:00+07:00,2070.3189143834175,2078.161033115991,1976.2134895925396,2038.950439453125,18486201,0.0,0.0
2017-07-06 00:00:00+07:00,2015.423828125,2038.950181344543,1991.897474905457,2015.423828125,30100635,0.0,0.0
2017-07-07 00:00:00+07:00,2015.4242547442275,2015.4242547442275,1937.0030607457777,1960.5294189453125,19179805,0.0,0.0
2017-07-10 00:00:00+07:00,1882.1079875513217,1952.6870532475918,1866.4237507299285,1874.265869140625,26791327,0.0,0.0
