Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-26 00:00:00+07:00,435.43634033203125,437.2431335449219,428.2091979980469,431.8227844238281,7091915,0.0,0.0
2021-04-27 00:00:00+07:00,431.8227844238281,433.6295471191406,424.5956115722656,426.40240478515625,4718866,0.0,0.0
2021-04-28 00:00:00+07:00,426.40240478515625,431.8227844238281,422.788818359375,424.5956115722656,4883578,0.0,0.0
2021-04-29 00:00:00+07:00,426.40240478515625,446.277099609375,424.5956115722656,428.2091979980469,17390069,0.0,0.0
2021-04-30 00:00:00+07:00,430.0159912109375,433.6295471191406,424.5956115722656,424.5956115722656,3870953,0.0,0.0
2021-05-03 00:00:00+07:00,424.5956115722656,430.0159912109375,406.5277099609375,415.5616760253906,8695754,0.0,0.0
2021-05-04 00:00:00+07:00,417.3684387207031,426.40240478515625,408.3345031738281,417.3684387207031,9620045,0.0,0.0
2021-05-05 00:00:00+07:00,415.5616760253906,422.788818359375,413.7548828125,419.17523193359375,3639050,0.0,0.0
2021-05-06 00:00:00+07:00,419.17523193359375,420.9820251464844,411.9480895996094,413.7548828125,3405708,0.0,0.0
2021-05-07 00:00:00+07:00,413.7548828125,417.3684387207031,404.7209167480469,406.5277099609375,10989324,0.0,0.0
2021-05-10 00:00:00+07:00,411.9480895996094,411.9480895996094,399.3005676269531,406.5277099609375,7860239,0.0,0.0
2021-05-11 00:00:00+07:00,406.5277099609375,408.3345031738281,402.91412353515625,404.7209167480469,7485984,0.0,0.0
2021-05-17 00:00:00+07:00,404.7209167480469,406.5277099609375,397.4937744140625,401.1073303222656,4516740,0.0,0.0
2021-05-18 00:00:00+07:00,401.1073303222656,404.7209167480469,397.4937744140625,404.7209167480469,2962823,0.0,0.0
2021-05-19 00:00:00+07:00,404.7209167480469,413.7548828125,397.4937744140625,402.91412353515625,6274443,0.0,0.0
2021-05-20 00:00:00+07:00,402.91412353515625,406.5277099609375,399.3005676269531,401.1073303222656,5264032,0.0,0.0
2021-05-21 00:00:00+07:00,402.91412353515625,419.17523193359375,397.4937744140625,404.7209167480469,19376243,0.0,0.0
2021-05-24 00:00:00+07:00,406.5277099609375,411.9480895996094,397.4937744140625,404.7209167480469,14916289,0.0,0.0
2021-05-25 00:00:00+07:00,404.7209167480469,404.7209167480469,397.4937744140625,401.1073303222656,6432070,0.0,0.0
2021-05-27 00:00:00+07:00,401.1073303222656,402.91412353515625,397.4937744140625,401.1073303222656,8646827,0.0,0.0
2021-05-28 00:00:00+07:00,401.1073303222656,413.7548828125,397.4937744140625,410.14129638671875,17150085,0.0,0.0
2021-05-31 00:00:00+07:00,415.5616760253906,424.5956115722656,411.9480895996094,424.5956115722656,33142316,0.0,0.0
2021-06-02 00:00:00+07:00,431.8227844238281,444.4703063964844,424.5956115722656,424.5956115722656,38325210,0.0,0.0
2021-06-03 00:00:00+07:00,426.40240478515625,428.2091979980469,399.3005676269531,402.91412353515625,23240113,0.0,0.0
2021-06-04 00:00:00+07:00,411.9480895996094,411.9480895996094,397.4937744140625,399.3005676269531,10837563,0.0,0.0
2021-06-07 00:00:00+07:00,401.1073303222656,402.91412353515625,381.232666015625,384.8462219238281,17210634,0.0,0.0
2021-06-08 00:00:00+07:00,384.8462219238281,386.65301513671875,372.1986999511719,379.4258728027344,11611643,0.0,0.0
2021-06-09 00:00:00+07:00,379.4258728027344,388.4598083496094,375.8122863769531,383.0394592285156,7040885,0.0,0.0
2021-06-10 00:00:00+07:00,395.9042053222656,476.2055358886719,384.6993713378906,476.2055358886719,104516977,0.0,0.0
2021-06-11 00:00:00+07:00,494.8802490234375,583.585205078125,444.45849609375,444.45849609375,282247020,0.0,0.0
2021-06-14 00:00:00+07:00,440.7235412597656,485.54290771484375,425.7837829589844,427.6512451171875,59039471,0.0,0.0
2021-06-15 00:00:00+07:00,422.048828125,433.253662109375,399.63916015625,407.1090393066406,21165075,0.0,0.0
2021-06-16 00:00:00+07:00,405.2415771484375,438.8560791015625,390.3017883300781,422.048828125,39344082,0.0,0.0
2021-06-17 00:00:00+07:00,423.9162902832031,431.3861999511719,403.37408447265625,410.843994140625,20189960,0.0,0.0
2021-06-18 00:00:00+07:00,410.843994140625,416.4464111328125,392.16925048828125,395.9042053222656,10703342,0.0,0.0
2021-06-21 00:00:00+07:00,388.434326171875,414.5789489746094,382.8319091796875,394.0367431640625,23328855,0.0,0.0
2021-06-22 00:00:00+07:00,394.0367431640625,403.37408447265625,394.0367431640625,394.0367431640625,17346973,0.0,0.0
2021-06-23 00:00:00+07:00,392.16925048828125,412.7114562988281,390.3017883300781,394.0367431640625,30478411,0.0,0.0
2021-06-24 00:00:00+07:00,395.9042053222656,397.77166748046875,367.8921203613281,367.8921203613281,55446808,0.0,0.0
2021-06-25 00:00:00+07:00,347.34991455078125,367.8921203613281,343.6149597167969,358.55474853515625,57985426,0.0,0.0
2021-06-28 00:00:00+07:00,364.15716552734375,422.048828125,360.4222412109375,390.3017883300781,102904316,0.0,0.0
2021-06-29 00:00:00+07:00,394.0367431640625,394.0367431640625,367.8921203613281,371.6270751953125,22487611,0.0,0.0
2021-06-30 00:00:00+07:00,371.6270751953125,397.77166748046875,369.75958251953125,382.8319091796875,39020972,0.0,0.0
2021-07-01 00:00:00+07:00,382.8319091796875,390.3017883300781,369.75958251953125,369.75958251953125,18027465,0.0,0.0
2021-07-02 00:00:00+07:00,369.75958251953125,377.2294921875,367.8921203613281,369.75958251953125,7927184,0.0,0.0
2021-07-05 00:00:00+07:00,380.96441650390625,386.56683349609375,364.15716552734375,377.2294921875,40087547,0.0,0.0
2021-07-06 00:00:00+07:00,380.96441650390625,395.9042053222656,380.96441650390625,394.0367431640625,31902474,0.0,0.0
2021-07-07 00:00:00+07:00,397.77166748046875,490.2115783691406,394.0367431640625,446.3259582519531,342484046,0.0,0.0
2021-07-08 00:00:00+07:00,451.9283752441406,541.5670776367188,429.5187072753906,518.2236938476562,329011185,0.0,0.0
2021-07-09 00:00:00+07:00,508.88629150390625,574.2478637695312,485.54290771484375,546.2357788085938,289644826,0.0,0.0
2021-07-12 00:00:00+07:00,555.5731201171875,625.6033325195312,527.56103515625,583.585205078125,205971527,0.0,0.0
2021-07-13 00:00:00+07:00,588.25390625,606.9286499023438,546.2357788085938,550.9044189453125,184094580,0.0,0.0
2021-07-14 00:00:00+07:00,536.8983764648438,574.2478637695312,513.5549926757812,522.892333984375,127365397,0.0,0.0
2021-07-15 00:00:00+07:00,527.56103515625,592.9225463867188,494.8802490234375,578.91650390625,249174408,0.0,0.0
2021-07-16 00:00:00+07:00,578.91650390625,644.278076171875,574.2478637695312,592.9225463867188,277290696,0.0,0.0
2021-07-19 00:00:00+07:00,597.5912475585938,620.9346923828125,574.2478637695312,592.9225463867188,146289476,0.0,0.0
2021-07-21 00:00:00+07:00,597.5912475585938,616.2659912109375,574.2478637695312,574.2478637695312,85948994,0.0,0.0
2021-07-22 00:00:00+07:00,578.91650390625,592.9225463867188,550.9044189453125,560.2418212890625,92115403,0.0,0.0
2021-07-23 00:00:00+07:00,564.9104614257812,569.5791625976562,522.892333984375,536.8983764648438,159457433,0.0,0.0
2021-07-26 00:00:00+07:00,536.8983764648438,550.9044189453125,499.5489501953125,499.5489501953125,115899740,0.0,0.0
2021-07-27 00:00:00+07:00,504.2176208496094,555.5731201171875,494.8802490234375,499.5489501953125,203556391,0.0,0.0
2021-07-28 00:00:00+07:00,499.5489501953125,532.229736328125,499.5489501953125,508.88629150390625,97192961,0.0,0.0
2021-07-29 00:00:00+07:00,527.56103515625,630.2720336914062,518.2236938476562,630.2720336914062,527111860,0.0,0.0
2021-07-30 00:00:00+07:00,648.94677734375,784.3385009765625,644.278076171875,784.3385009765625,690984459,0.0,0.0
2021-08-02 00:00:00+07:00,812.3505859375,901.0555419921875,732.9830322265625,756.326416015625,502022765,0.0,0.0
2021-08-03 00:00:00+07:00,760.9951171875,938.405029296875,756.326416015625,905.7242431640625,630180570,0.0,0.0
2021-08-04 00:00:00+07:00,915.0615844726562,1129.8209228515625,915.0615844726562,1129.8209228515625,487287985,0.0,0.0
2021-08-05 00:00:00+07:00,1153.1644287109375,1409.94189453125,1153.1644287109375,1409.94189453125,367375762,0.0,0.0
2021-08-06 00:00:00+07:00,1479.9720458984375,1760.093017578125,1400.6044921875,1493.9781494140625,659733131,0.0,0.0
2021-08-09 00:00:00+07:00,1493.9781494140625,1834.7918701171875,1391.26708984375,1470.634765625,615975276,0.0,0.0
2021-08-10 00:00:00+07:00,1493.9781494140625,1601.3577880859375,1367.9237060546875,1367.9237060546875,314489098,0.0,0.0
2021-08-12 00:00:00+07:00,1367.9237060546875,1531.32763671875,1274.550048828125,1503.3155517578125,356657854,0.0,0.0
2021-08-13 00:00:00+07:00,1517.321533203125,1615.3638916015625,1484.6407470703125,1531.32763671875,330100357,0.0,0.0
2021-08-16 00:00:00+07:00,1540.6649169921875,1559.3397216796875,1428.6165771484375,1428.6165771484375,167311470,0.0,0.0
2021-08-18 00:00:00+07:00,1414.610595703125,1414.610595703125,1330.5743408203125,1330.5743408203125,179826245,0.0,0.0
2021-08-19 00:00:00+07:00,1260.5440673828125,1297.8935546875,1241.869384765625,1241.869384765625,109859170,0.0,0.0
2021-08-20 00:00:00+07:00,1167.17041015625,1363.2550048828125,1157.8330078125,1255.8753662109375,446538580,0.0,0.0
2021-08-23 00:00:00+07:00,1269.8814697265625,1568.677001953125,1269.8814697265625,1568.677001953125,389295654,0.0,0.0
2021-08-24 00:00:00+07:00,1680.7254638671875,1834.7918701171875,1610.6951904296875,1708.737548828125,562119173,0.0,0.0
2021-08-25 00:00:00+07:00,1708.737548828125,1708.737548828125,1708.737548828125,1708.737548828125,0,0.0,0.0
2021-08-26 00:00:00+07:00,1727.4122314453125,1792.7738037109375,1592.0205078125,1592.0205078125,287415717,0.0,0.0
2021-08-27 00:00:00+07:00,1592.0205078125,1610.6951904296875,1484.6407470703125,1484.6407470703125,264035348,0.0,0.0
2021-08-30 00:00:00+07:00,1484.6407470703125,1568.677001953125,1447.2913818359375,1521.990234375,145114090,0.0,0.0
2021-08-31 00:00:00+07:00,1507.984130859375,1512.65283203125,1419.279296875,1419.279296875,209343678,0.0,0.0
2021-09-01 00:00:00+07:00,1419.279296875,1573.345703125,1358.58642578125,1475.303466796875,303782435,0.0,0.0
2021-09-02 00:00:00+07:00,1489.3094482421875,1517.321533203125,1447.2913818359375,1461.29736328125,105216853,0.0,0.0
2021-09-03 00:00:00+07:00,1475.303466796875,1479.9720458984375,1363.2550048828125,1363.2550048828125,186846213,0.0,0.0
2021-09-06 00:00:00+07:00,1363.2550048828125,1414.610595703125,1297.8935546875,1344.580322265625,113328779,0.0,0.0
2021-09-07 00:00:00+07:00,1353.917724609375,1395.935791015625,1335.242919921875,1349.2490234375,66204449,0.0,0.0
2021-09-08 00:00:00+07:00,1349.2490234375,1363.2550048828125,1269.8814697265625,1283.887451171875,75560195,0.0,0.0
2021-09-09 00:00:00+07:00,1283.887451171875,1330.5743408203125,1195.1824951171875,1237.20068359375,126369827,0.0,0.0
2021-09-10 00:00:00+07:00,1251.2066650390625,1391.26708984375,1223.194580078125,1386.5985107421875,231199205,0.0,0.0
2021-09-13 00:00:00+07:00,1386.5985107421875,1484.6407470703125,1339.91162109375,1461.29736328125,265834250,0.0,0.0
2021-09-14 00:00:00+07:00,1465.966064453125,1531.32763671875,1405.273193359375,1405.273193359375,177285699,0.0,0.0
2021-09-15 00:00:00+07:00,1400.6044921875,1437.9539794921875,1339.91162109375,1358.58642578125,88604990,0.0,0.0
2021-09-16 00:00:00+07:00,1372.5924072265625,1419.279296875,1353.917724609375,1386.5985107421875,65999251,0.0,0.0
2021-09-17 00:00:00+07:00,1391.26708984375,1465.966064453125,1377.2611083984375,1465.966064453125,101871262,0.0,0.0
2021-09-20 00:00:00+07:00,1470.634765625,1475.303466796875,1391.26708984375,1419.279296875,124200906,0.0,0.0
2021-09-21 00:00:00+07:00,1400.6044921875,1419.279296875,1325.9056396484375,1400.6044921875,79327639,0.0,0.0
2021-09-22 00:00:00+07:00,1405.273193359375,1437.9539794921875,1391.26708984375,1400.6044921875,63281354,0.0,0.0
2021-09-23 00:00:00+07:00,1419.279296875,1419.279296875,1353.917724609375,1363.2550048828125,40670795,0.0,0.0
2021-09-24 00:00:00+07:00,1358.58642578125,1395.935791015625,1339.91162109375,1367.9237060546875,41780637,0.0,0.0
2021-09-27 00:00:00+07:00,1372.5924072265625,1391.26708984375,1339.91162109375,1363.2550048828125,36572958,0.0,0.0
2021-09-28 00:00:00+07:00,1363.2550048828125,1372.5924072265625,1269.8814697265625,1274.550048828125,86904296,0.0,0.0
2021-09-29 00:00:00+07:00,1241.869384765625,1367.9237060546875,1218.52587890625,1353.917724609375,108817763,0.0,0.0
2021-09-30 00:00:00+07:00,1349.2490234375,1358.58642578125,1283.887451171875,1288.55615234375,41473056,0.0,0.0
2021-10-01 00:00:00+07:00,1288.55615234375,1330.5743408203125,1269.8814697265625,1307.2308349609375,27590229,0.0,0.0
2021-10-04 00:00:00+07:00,1325.9056396484375,1339.91162109375,1274.550048828125,1283.887451171875,32297232,0.0,0.0
2021-10-05 00:00:00+07:00,1283.887451171875,1307.2308349609375,1265.2127685546875,1293.224853515625,24701726,0.0,0.0
2021-10-06 00:00:00+07:00,1297.8935546875,1405.273193359375,1279.21875,1400.6044921875,145339743,0.0,0.0
2021-10-07 00:00:00+07:00,1400.6044921875,1423.9478759765625,1344.580322265625,1353.917724609375,56197127,0.0,0.0
2021-10-08 00:00:00+07:00,1353.917724609375,1381.9298095703125,1302.5621337890625,1335.242919921875,38301283,0.0,0.0
2021-10-11 00:00:00+07:00,1367.9237060546875,1395.935791015625,1241.869384765625,1241.869384765625,102044866,0.0,0.0
2021-10-12 00:00:00+07:00,1237.20068359375,1279.21875,1157.8330078125,1162.501708984375,100397399,0.0,0.0
2021-10-13 00:00:00+07:00,1167.17041015625,1199.8511962890625,1083.1341552734375,1083.1341552734375,146052042,0.0,0.0
2021-10-14 00:00:00+07:00,1069.1280517578125,1176.5078125,1008.4352416992188,1157.8330078125,145552972,0.0,0.0
2021-10-15 00:00:00+07:00,1167.17041015625,1190.5137939453125,1129.8209228515625,1143.8270263671875,38619145,0.0,0.0
2021-10-18 00:00:00+07:00,1143.8270263671875,1265.2127685546875,1139.1583251953125,1265.2127685546875,105047426,0.0,0.0
2021-10-19 00:00:00+07:00,1283.887451171875,1283.887451171875,1213.8572998046875,1237.20068359375,33079894,0.0,0.0
2021-10-21 00:00:00+07:00,1246.5379638671875,1321.2369384765625,1227.86328125,1279.21875,109555551,0.0,0.0
2021-10-22 00:00:00+07:00,1279.21875,1325.9056396484375,1265.2127685546875,1311.8995361328125,63045420,0.0,0.0
2021-10-25 00:00:00+07:00,1321.2369384765625,1400.6044921875,1293.224853515625,1391.26708984375,142367062,0.0,0.0
2021-10-26 00:00:00+07:00,1400.6044921875,1456.628662109375,1316.5682373046875,1381.9298095703125,167433667,0.0,0.0
2021-10-27 00:00:00+07:00,1372.5924072265625,1377.2611083984375,1293.224853515625,1297.8935546875,105700394,0.0,0.0
2021-10-28 00:00:00+07:00,1297.8935546875,1363.2550048828125,1279.21875,1316.5682373046875,47587416,0.0,0.0
2021-10-29 00:00:00+07:00,1321.2369384765625,1344.580322265625,1297.8935546875,1316.5682373046875,34796439,0.0,0.0
2021-11-01 00:00:00+07:00,1321.2369384765625,1405.273193359375,1321.2369384765625,1344.580322265625,96356215,0.0,0.0
2021-11-02 00:00:00+07:00,1349.2490234375,1363.2550048828125,1293.224853515625,1302.5621337890625,36229927,0.0,0.0
2021-11-03 00:00:00+07:00,1302.5621337890625,1330.5743408203125,1293.224853515625,1311.8995361328125,18167012,0.0,0.0
2021-11-04 00:00:00+07:00,1335.242919921875,1381.9298095703125,1316.5682373046875,1381.9298095703125,47275336,0.0,0.0
2021-11-05 00:00:00+07:00,1419.279296875,1419.279296875,1344.580322265625,1358.58642578125,62198500,0.0,0.0
2021-11-08 00:00:00+07:00,1367.9237060546875,1512.65283203125,1353.917724609375,1456.628662109375,264707593,0.0,0.0
2021-11-09 00:00:00+07:00,1470.634765625,1484.6407470703125,1377.2611083984375,1409.94189453125,98293164,0.0,0.0
2021-11-10 00:00:00+07:00,1409.94189453125,1437.9539794921875,1377.2611083984375,1395.935791015625,50458569,0.0,0.0
2021-11-11 00:00:00+07:00,1391.26708984375,1437.9539794921875,1372.5924072265625,1423.9478759765625,50009941,0.0,0.0
2021-11-12 00:00:00+07:00,1419.279296875,1479.9720458984375,1414.610595703125,1433.2852783203125,97191354,0.0,0.0
2021-11-15 00:00:00+07:00,1433.2852783203125,1783.4364013671875,1433.2852783203125,1732.0809326171875,482522292,0.0,0.0
2021-11-16 00:00:00+07:00,1736.7496337890625,1942.171630859375,1690.062744140625,1923.496826171875,392533506,0.0,0.0
2021-11-17 00:00:00+07:00,1923.496826171875,2026.2078857421875,1886.1474609375,1904.8221435546875,201257134,0.0,0.0
2021-11-18 00:00:00+07:00,1904.8221435546875,2138.256103515625,1867.47265625,2091.5693359375,238855542,0.0,0.0
2021-11-19 00:00:00+07:00,2110.244140625,2222.29248046875,1988.8583984375,2035.545166015625,161070843,0.0,0.0
2021-11-22 00:00:00+07:00,2044.882568359375,2119.58154296875,1988.8583984375,2007.5330810546875,77827001,0.0,0.0
2021-11-23 00:00:00+07:00,2007.5330810546875,2026.2078857421875,1867.47265625,1970.1837158203125,125469144,0.0,0.0
2021-11-24 00:00:00+07:00,1979.52099609375,2044.882568359375,1932.834228515625,1970.1837158203125,82806566,0.0,0.0
2021-11-25 00:00:00+07:00,1970.1837158203125,2110.244140625,1970.1837158203125,2072.894775390625,87389230,0.0,0.0
2021-11-26 00:00:00+07:00,2044.882568359375,2082.23193359375,1942.171630859375,2026.2078857421875,68654177,0.0,0.0
2021-11-29 00:00:00+07:00,1867.47265625,2278.316650390625,1867.47265625,2194.280517578125,216150417,0.0,0.0
2021-11-30 00:00:00+07:00,2194.280517578125,2343.67822265625,2100.90673828125,2128.9189453125,117205141,0.0,0.0
2021-12-01 00:00:00+07:00,2156.930908203125,2222.29248046875,2082.23193359375,2156.930908203125,46951583,0.0,0.0
2021-12-02 00:00:00+07:00,2100.90673828125,2166.268310546875,2007.5330810546875,2007.5330810546875,97978086,0.0,0.0
2021-12-03 00:00:00+07:00,2026.2078857421875,2054.219970703125,1932.834228515625,2054.219970703125,94790891,0.0,0.0
2021-12-06 00:00:00+07:00,2063.557373046875,2567.77490234375,1988.8583984375,2567.77490234375,287486293,0.0,0.0
2021-12-07 00:00:00+07:00,2521.088134765625,2670.48583984375,2465.06396484375,2521.088134765625,212089635,0.0,0.0
2021-12-08 00:00:00+07:00,2549.10009765625,2651.811279296875,2353.015625,2418.377197265625,182621038,0.0,0.0
2021-12-09 00:00:00+07:00,2409.039794921875,2549.10009765625,2399.702392578125,2446.38916015625,82618718,0.0,0.0
2021-12-10 00:00:00+07:00,2437.0517578125,2539.762939453125,2409.039794921875,2418.377197265625,82120183,0.0,0.0
2021-12-13 00:00:00+07:00,2427.714599609375,2502.413330078125,2399.702392578125,2418.377197265625,43308478,0.0,0.0
2021-12-14 00:00:00+07:00,2399.702392578125,2474.4013671875,2250.3046875,2455.7265625,90069215,0.0,0.0
2021-12-15 00:00:00+07:00,2455.7265625,2530.425537109375,2409.039794921875,2427.714599609375,90599344,0.0,0.0
2021-12-16 00:00:00+07:00,2455.7265625,2474.4013671875,2381.027587890625,2427.714599609375,53626701,0.0,0.0
2021-12-17 00:00:00+07:00,2427.714599609375,2521.088134765625,2409.039794921875,2521.088134765625,66428173,0.0,0.0
2021-12-20 00:00:00+07:00,2493.075927734375,2707.83544921875,2446.38916015625,2455.7265625,215873144,0.0,0.0
2021-12-21 00:00:00+07:00,2474.4013671875,2521.088134765625,2353.015625,2455.7265625,89622730,0.0,0.0
2021-12-22 00:00:00+07:00,2455.7265625,2614.461669921875,2455.7265625,2605.124267578125,99862237,0.0,0.0
2021-12-23 00:00:00+07:00,2605.124267578125,2698.498046875,2549.10009765625,2549.10009765625,76094500,0.0,0.0
2021-12-24 00:00:00+07:00,2577.1123046875,2633.136474609375,2530.425537109375,2614.461669921875,69134826,0.0,0.0
2021-12-27 00:00:00+07:00,2614.461669921875,2661.148681640625,2539.762939453125,2539.762939453125,57987889,0.0,0.0
2021-12-28 00:00:00+07:00,2567.77490234375,2586.44970703125,2493.075927734375,2558.4375,52908618,0.0,0.0
2021-12-29 00:00:00+07:00,2549.10009765625,2577.1123046875,2511.750732421875,2530.425537109375,19285851,0.0,0.0
2021-12-30 00:00:00+07:00,2530.425537109375,2558.4375,2455.7265625,2455.7265625,33127445,0.0,0.0
2022-01-03 00:00:00+07:00,2465.06396484375,2511.750732421875,2381.027587890625,2399.702392578125,60812027,0.0,0.0
2022-01-04 00:00:00+07:00,2399.702392578125,2437.0517578125,2240.96728515625,2343.67822265625,119651977,0.0,0.0
2022-01-05 00:00:00+07:00,2334.3408203125,2334.3408203125,2203.61767578125,2203.61767578125,82140853,0.0,0.0
2022-01-06 00:00:00+07:00,2194.280517578125,2287.654052734375,2091.5693359375,2278.316650390625,143970834,0.0,0.0
2022-01-07 00:00:00+07:00,2325.00341796875,2334.3408203125,2175.605712890625,2194.280517578125,99169857,0.0,0.0
2022-01-10 00:00:00+07:00,2184.943115234375,2231.6298828125,2100.90673828125,2222.29248046875,82334270,0.0,0.0
2022-01-11 00:00:00+07:00,2231.6298828125,2259.641845703125,2072.894775390625,2072.894775390625,111535446,0.0,0.0
2022-01-12 00:00:00+07:00,2054.219970703125,2203.61767578125,2044.882568359375,2119.58154296875,118729233,0.0,0.0
2022-01-13 00:00:00+07:00,2147.593505859375,2315.666015625,2128.9189453125,2278.316650390625,135586883,0.0,0.0
2022-01-14 00:00:00+07:00,2278.316650390625,2296.991455078125,2128.9189453125,2138.256103515625,137346587,0.0,0.0
2022-01-17 00:00:00+07:00,2138.256103515625,2194.280517578125,2072.894775390625,2138.256103515625,116374607,0.0,0.0
2022-01-18 00:00:00+07:00,2175.605712890625,2175.605712890625,2026.2078857421875,2082.23193359375,72979273,0.0,0.0
2022-01-19 00:00:00+07:00,2072.894775390625,2100.90673828125,1970.1837158203125,1970.1837158203125,70127076,0.0,0.0
2022-01-20 00:00:00+07:00,1970.1837158203125,2063.557373046875,1942.171630859375,1960.8463134765625,47102697,0.0,0.0
2022-01-21 00:00:00+07:00,1951.5089111328125,1988.8583984375,1923.496826171875,1970.1837158203125,50385208,0.0,0.0
2022-01-24 00:00:00+07:00,1960.8463134765625,1960.8463134765625,1834.7918701171875,1834.7918701171875,107258757,0.0,0.0
2022-01-25 00:00:00+07:00,1802.111083984375,1820.785888671875,1708.737548828125,1708.737548828125,124147465,0.0,0.0
2022-01-26 00:00:00+07:00,1708.737548828125,1774.0989990234375,1592.0205078125,1680.7254638671875,213636753,0.0,0.0
2022-01-27 00:00:00+07:00,1680.7254638671875,1704.06884765625,1601.3577880859375,1666.7193603515625,96382775,0.0,0.0
2022-01-28 00:00:00+07:00,1680.7254638671875,1830.1231689453125,1676.0567626953125,1792.7738037109375,129021860,0.0,0.0
2022-01-31 00:00:00+07:00,1802.111083984375,1853.4666748046875,1769.430419921875,1802.111083984375,66453448,0.0,0.0
2022-02-02 00:00:00+07:00,1820.785888671875,2026.2078857421875,1811.448486328125,1979.52099609375,121134302,0.0,0.0
2022-02-03 00:00:00+07:00,1979.52099609375,2016.8704833984375,1886.1474609375,1960.8463134765625,65452737,0.0,0.0
2022-02-04 00:00:00+07:00,1867.47265625,2072.894775390625,1867.47265625,1988.8583984375,60822844,0.0,0.0
2022-02-07 00:00:00+07:00,1988.8583984375,2026.2078857421875,1932.834228515625,1960.8463134765625,44051835,0.0,0.0
2022-02-08 00:00:00+07:00,1960.8463134765625,2054.219970703125,1951.5089111328125,1979.52099609375,76734402,0.0,0.0
2022-02-09 00:00:00+07:00,1979.52099609375,2026.2078857421875,1960.8463134765625,1998.19580078125,44554761,0.0,0.0
2022-02-10 00:00:00+07:00,2007.5330810546875,2222.29248046875,1998.19580078125,2110.244140625,139441076,0.0,0.0
2022-02-11 00:00:00+07:00,2119.58154296875,2166.268310546875,2072.894775390625,2138.256103515625,41205100,0.0,0.0
2022-02-14 00:00:00+07:00,2138.256103515625,2166.268310546875,1988.8583984375,1988.8583984375,73880920,0.0,0.0
2022-02-15 00:00:00+07:00,1970.1837158203125,2072.894775390625,1960.8463134765625,2016.8704833984375,44801833,0.0,0.0
2022-02-16 00:00:00+07:00,2026.2078857421875,2054.219970703125,1988.8583984375,2016.8704833984375,26849442,0.0,0.0
2022-02-17 00:00:00+07:00,1998.19580078125,2222.29248046875,1998.19580078125,2147.593505859375,77392939,0.0,0.0
2022-02-18 00:00:00+07:00,2147.593505859375,2194.280517578125,2100.90673828125,2100.90673828125,48288684,0.0,0.0
2022-02-21 00:00:00+07:00,2072.894775390625,2287.654052734375,2072.894775390625,2278.316650390625,111267276,0.0,0.0
2022-02-22 00:00:00+07:00,2278.316650390625,2362.35302734375,2212.955078125,2240.96728515625,108785741,0.0,0.0
2022-02-23 00:00:00+07:00,2259.641845703125,2325.00341796875,2240.96728515625,2287.654052734375,43478226,0.0,0.0
2022-02-24 00:00:00+07:00,2287.654052734375,2296.991455078125,2128.9189453125,2128.9189453125,91445835,0.0,0.0
2022-02-25 00:00:00+07:00,2054.219970703125,2231.6298828125,2054.219970703125,2184.943115234375,74682538,0.0,0.0
2022-03-01 00:00:00+07:00,2203.61767578125,2278.316650390625,2156.930908203125,2184.943115234375,42583755,0.0,0.0
2022-03-02 00:00:00+07:00,2166.268310546875,2175.605712890625,2054.219970703125,2054.219970703125,58783510,0.0,0.0
2022-03-04 00:00:00+07:00,2054.219970703125,2110.244140625,1951.5089111328125,1960.8463134765625,88045625,0.0,0.0
2022-03-07 00:00:00+07:00,1951.5089111328125,1960.8463134765625,1862.803955078125,1895.4847412109375,64141018,0.0,0.0
2022-03-08 00:00:00+07:00,1867.47265625,1988.8583984375,1792.7738037109375,1825.45458984375,89183312,0.0,0.0
2022-03-09 00:00:00+07:00,1867.47265625,1914.1595458984375,1825.45458984375,1848.7979736328125,53563514,0.0,0.0
2022-03-10 00:00:00+07:00,1895.4847412109375,1914.1595458984375,1844.1292724609375,1914.1595458984375,55208518,0.0,0.0
2022-03-11 00:00:00+07:00,1923.496826171875,2044.882568359375,1886.1474609375,2016.8704833984375,79469007,0.0,0.0
2022-03-14 00:00:00+07:00,2035.545166015625,2091.5693359375,1998.19580078125,1998.19580078125,48150637,0.0,0.0
2022-03-15 00:00:00+07:00,1998.19580078125,2044.882568359375,1904.8221435546875,1923.496826171875,49013086,0.0,0.0
2022-03-16 00:00:00+07:00,1923.496826171875,2100.90673828125,1923.496826171875,2063.557373046875,82897812,0.0,0.0
2022-03-17 00:00:00+07:00,2082.23193359375,2156.930908203125,2063.557373046875,2082.23193359375,66245252,0.0,0.0
2022-03-18 00:00:00+07:00,2082.23193359375,2110.244140625,2007.5330810546875,2054.219970703125,303332523,0.0,0.0
2022-03-21 00:00:00+07:00,2091.5693359375,2100.90673828125,2026.2078857421875,2026.2078857421875,21612739,0.0,0.0
2022-03-22 00:00:00+07:00,2035.545166015625,2100.90673828125,2026.2078857421875,2091.5693359375,25724820,0.0,0.0
2022-03-23 00:00:00+07:00,2100.90673828125,2110.244140625,2054.219970703125,2091.5693359375,16415233,0.0,0.0
2022-03-24 00:00:00+07:00,2100.90673828125,2110.244140625,2063.557373046875,2110.244140625,19329011,0.0,0.0
2022-03-25 00:00:00+07:00,2128.9189453125,2166.268310546875,2054.219970703125,2054.219970703125,39360040,0.0,0.0
