Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-29 00:00:00+07:00,4761.311438260649,4770.9108564829485,4703.714928926851,4732.51318359375,18800,0.0,0.0
2023-05-30 00:00:00+07:00,4722.9140625,4722.9140625,4703.715224847561,4722.9140625,7000,0.0,0.0
2023-05-31 00:00:00+07:00,4703.715034686864,4713.314453125,4665.317360934318,4713.314453125,15100,0.0,0.0
2023-06-05 00:00:00+07:00,4713.314643673781,4722.9140625,4665.317549542683,4722.9140625,6600,0.0,0.0
2023-06-06 00:00:00+07:00,4722.914170121174,4722.914170121174,4665.317655851403,4703.71533203125,5200,0.0,0.0
2023-06-07 00:00:00+07:00,4684.516493941326,4703.71533203125,4655.718236806441,4703.71533203125,6500,0.0,0.0
2023-06-08 00:00:00+07:00,4703.71533203125,4703.71533203125,4655.718236806441,4703.71533203125,9400,0.0,0.0
2023-06-09 00:00:00+07:00,4703.71533203125,4703.71533203125,4665.317655851403,4703.71533203125,3900,0.0,0.0
2023-06-12 00:00:00+07:00,4703.71533203125,4703.71533203125,4655.718236806441,4703.71533203125,13900,0.0,0.0
2023-06-13 00:00:00+07:00,4684.516304000512,4703.715141311989,4674.916885344773,4694.11572265625,6100,0.0,0.0
2023-06-14 00:00:00+07:00,4694.115912986288,4703.71533203125,4655.718236806441,4703.71533203125,11700,0.0,0.0
2023-06-15 00:00:00+07:00,4703.71533203125,4703.71533203125,4655.718236806441,4703.71533203125,7000,0.0,0.0
2023-06-16 00:00:00+07:00,4655.717837815352,4732.51318359375,4646.118419593053,4732.51318359375,13200,0.0,0.0
2023-06-19 00:00:00+07:00,4713.314751076212,4722.914170121174,4665.317655851403,4703.71533203125,3700,0.0,0.0
2023-06-20 00:00:00+07:00,4703.71533203125,4703.71533203125,4665.317655851403,4703.71533203125,5500,0.0,0.0
2023-06-21 00:00:00+07:00,4684.516304000512,4703.715141311989,4674.916885344773,4694.11572265625,6500,0.0,0.0
2023-06-22 00:00:00+07:00,4713.314751076212,4713.314751076212,4655.718236806441,4703.71533203125,6500,0.0,0.0
2023-06-23 00:00:00+07:00,4694.115616248728,4722.913871563137,4665.317360934318,4713.314453125,18200,0.0,0.0
2023-06-26 00:00:00+07:00,4713.314751076212,4713.314751076212,4655.718236806441,4703.71533203125,3500,0.0,0.0
2023-06-27 00:00:00+07:00,4694.115687391493,5183.68603515625,4694.115687391493,5183.68603515625,178700,0.0,0.0
2023-07-03 00:00:00+07:00,5279.680419921875,5279.680419921875,4713.314702148437,4799.70947265625,46500,0.0,0.0
2023-07-04 00:00:00+07:00,4799.70947265625,4967.699304199219,4799.70947265625,4799.70947265625,16400,0.0,0.0
2023-07-05 00:00:00+07:00,4799.70946050995,4895.70364972015,4761.311784825871,4823.7080078125,10300,0.0,0.0
2023-07-06 00:00:00+07:00,4799.70946050995,4823.7080078125,4799.70946050995,4823.7080078125,8600,0.0,0.0
2023-07-07 00:00:00+07:00,4823.707983759236,4871.705078125,4799.709436576355,4871.705078125,9300,0.0,0.0
2023-07-10 00:00:00+07:00,4799.70928184494,4799.70928184494,4780.51044471756,4790.10986328125,13900,0.0,0.0
2023-07-11 00:00:00+07:00,4761.311784825871,4847.70655511505,4761.311784825871,4823.7080078125,2700,0.0,0.0
2023-07-12 00:00:00+07:00,4799.709448483911,4847.70654296875,4790.110029586943,4847.70654296875,14900,0.0,0.0
2023-07-13 00:00:00+07:00,4847.70655511505,4847.70655511505,4751.712365904851,4823.7080078125,11600,0.0,0.0
2023-07-14 00:00:00+07:00,4799.709448483911,4847.70654296875,4770.911191793008,4847.70654296875,16100,0.0,0.0
2023-07-17 00:00:00+07:00,4847.70654296875,4847.70654296875,4799.709448483911,4847.70654296875,71000,0.0,0.0
2023-07-18 00:00:00+07:00,4847.706567382813,4847.706567382813,4799.70947265625,4799.70947265625,40200,0.0,0.0
2023-07-20 00:00:00+07:00,4799.70947265625,4847.706567382813,4790.110053710938,4799.70947265625,15400,0.0,0.0
2023-07-21 00:00:00+07:00,4751.712353999072,4847.70654296875,4751.712353999072,4847.70654296875,2400,0.0,0.0
2023-07-24 00:00:00+07:00,4847.70655511505,4847.70655511505,4790.1100415889305,4823.7080078125,25600,0.0,0.0
2023-07-25 00:00:00+07:00,4823.708020019531,4823.708020019531,4790.110053710938,4799.70947265625,5900,0.0,0.0
2023-07-26 00:00:00+07:00,4847.70655511505,4847.70655511505,4790.1100415889305,4823.7080078125,9200,0.0,0.0
2023-07-27 00:00:00+07:00,4823.7080078125,4823.7080078125,4799.70946050995,4823.7080078125,6600,0.0,0.0
2023-07-28 00:00:00+07:00,4823.707937047101,4991.697765700483,4799.709390096618,4967.69921875,38900,0.0,0.0
2023-07-31 00:00:00+07:00,4967.699138890917,5135.68896484375,4823.707859502774,5135.68896484375,270100,0.0,0.0
2023-08-01 00:00:00+07:00,5063.693430830793,5159.687619092988,4847.706507240854,4919.7021484375,34200,0.0,0.0
2023-08-02 00:00:00+07:00,4919.70211322491,5135.689035268931,4919.70211322491,4991.69775390625,21700,0.0,0.0
2023-08-03 00:00:00+07:00,5135.688942238136,5183.68603515625,4943.700570565683,5183.68603515625,46400,0.0,0.0
2023-08-04 00:00:00+07:00,5087.691906101895,5183.686093009478,4991.697719194312,5063.693359375,10300,0.0,0.0
2023-08-07 00:00:00+07:00,5063.693371000744,5063.693371000744,4799.70935639881,5039.69482421875,20700,0.0,0.0
2023-08-08 00:00:00+07:00,5039.69483590012,5039.69483590012,4871.705008036783,5015.6962890625,5600,0.0,0.0
2023-08-09 00:00:00+07:00,5087.69196564017,5087.69196564017,4919.702136586014,4943.70068359375,2800,0.0,0.0
2023-08-10 00:00:00+07:00,4943.700707529106,4967.699254653033,4895.70361328125,4895.70361328125,8500,0.0,0.0
2023-08-11 00:00:00+07:00,4895.703625307882,4895.703625307882,4847.706530942119,4871.705078125,5000,0.0,0.0
2023-08-14 00:00:00+07:00,4871.70504257054,4991.6977776092235,4871.70504257054,4943.70068359375,7000,0.0,0.0
2023-08-15 00:00:00+07:00,4943.70068359375,4943.70068359375,4943.70068359375,4943.70068359375,700,0.0,0.0
2023-08-16 00:00:00+07:00,4943.700671799516,4967.69921875,4847.706483997585,4967.69921875,5400,0.0,0.0
2023-08-18 00:00:00+07:00,4967.69921875,4967.69921875,4967.69921875,4967.69921875,1000,0.0,0.0
2023-08-21 00:00:00+07:00,4967.699230601486,4967.699230601486,4871.70504257054,4943.70068359375,1800,0.0,0.0
2023-08-22 00:00:00+07:00,4943.70068359375,4943.70068359375,4919.702136586014,4943.70068359375,900,0.0,0.0
2023-08-23 00:00:00+07:00,4943.700719673646,4943.700719673646,4871.705078125,4871.705078125,5100,0.0,0.0
2023-08-24 00:00:00+07:00,4871.70509021117,4919.702184696009,4847.70654296875,4847.70654296875,3800,0.0,0.0
2023-08-25 00:00:00+07:00,4871.70504257054,4943.70068359375,4847.706495562804,4943.70068359375,10800,0.0,0.0
2023-08-28 00:00:00+07:00,4895.70361328125,4967.699254653033,4799.709424785539,4895.70361328125,20100,0.0,0.0
2023-08-29 00:00:00+07:00,4895.70361328125,4895.70361328125,4847.706519033395,4895.70361328125,1900,0.0,0.0
2023-08-30 00:00:00+07:00,4895.703601371952,4943.700695503049,4895.703601371952,4919.7021484375,6700,0.0,0.0
2023-08-31 00:00:00+07:00,4919.702024106627,5183.68603515625,4895.703477647569,5183.68603515625,119800,0.0,0.0
2023-09-01 00:00:00+07:00,5183.686104910715,5183.686104910715,4967.699183872768,5039.69482421875,2200,0.0,0.0
2023-09-04 00:00:00+07:00,4991.697789634147,5039.694883765244,4895.703601371952,4919.7021484375,7900,0.0,0.0
2023-09-05 00:00:00+07:00,4943.700695503049,4943.700695503049,4919.7021484375,4919.7021484375,1600,0.0,0.0
2023-09-06 00:00:00+07:00,4967.699242568598,5039.694883765244,4919.7021484375,4919.7021484375,5400,0.0,0.0
2023-09-07 00:00:00+07:00,5063.693418632433,5063.693418632433,4943.70068359375,4943.70068359375,13100,0.0,0.0
2023-09-08 00:00:00+07:00,4943.700719673646,4943.700719673646,4871.705078125,4871.705078125,8400,0.0,0.0
2023-09-11 00:00:00+07:00,4871.705008036783,5015.6962890625,4871.705008036783,5015.6962890625,200,0.0,0.0
2023-09-12 00:00:00+07:00,5015.6962890625,5039.69483590012,5015.6962890625,5015.6962890625,1200,0.0,0.0
2023-09-13 00:00:00+07:00,4871.705114746093,5015.696398925781,4799.70947265625,4799.70947265625,104200,0.0,0.0
2023-09-14 00:00:00+07:00,4799.70947265625,4895.703662109375,4799.70947265625,4799.70947265625,11700,0.0,0.0
2023-09-15 00:00:00+07:00,4895.70361328125,4895.70361328125,4823.707971909467,4895.70361328125,4700,0.0,0.0
2023-09-18 00:00:00+07:00,4895.70364972015,4895.70364972015,4823.7080078125,4823.7080078125,3700,0.0,0.0
2023-09-19 00:00:00+07:00,4823.707971909467,4895.70361328125,4823.707971909467,4895.70361328125,4700,0.0,0.0
2023-09-20 00:00:00+07:00,4895.703543526786,5039.69482421875,4823.707903180803,5039.69482421875,18300,0.0,0.0
2023-09-21 00:00:00+07:00,5015.696254514299,5087.69189453125,4823.7078811357605,5087.69189453125,31200,0.0,0.0
2023-09-22 00:00:00+07:00,5087.69189453125,5087.69189453125,4919.702067825029,5087.69189453125,17700,0.0,0.0
2023-09-25 00:00:00+07:00,5039.694871624697,5087.69196564017,4943.70068359375,4943.70068359375,800,0.0,0.0
2023-09-26 00:00:00+07:00,4967.69921875,4967.69921875,4967.69921875,4967.69921875,1700,0.0,0.0
2023-09-27 00:00:00+07:00,4967.699172467417,5063.693359375,4895.70353228673,5063.693359375,15200,0.0,0.0
2023-09-29 00:00:00+07:00,5063.6932594992895,5279.68017578125,4967.6990744850855,5279.68017578125,266000,0.0,0.0
2023-10-02 00:00:00+07:00,5279.680279917062,5279.680279917062,5063.693359375,5063.693359375,7000,0.0,0.0
2023-10-03 00:00:00+07:00,5063.693359375,5135.688999555687,5063.693359375,5063.693359375,11600,0.0,0.0
2023-10-04 00:00:00+07:00,5063.693371000744,5183.686104910715,4895.703543526786,5039.69482421875,7700,0.0,0.0
2023-10-05 00:00:00+07:00,5039.694812648104,5063.693359375,5039.694812648104,5063.693359375,5000,0.0,0.0
2023-10-06 00:00:00+07:00,4991.697719194312,5063.693359375,4991.697719194312,5063.693359375,4300,0.0,0.0
2023-10-09 00:00:00+07:00,4991.697730654762,5063.693371000744,4799.70935639881,5039.69482421875,55800,0.0,0.0
2023-10-10 00:00:00+07:00,4943.700625740521,5063.693359375,4943.700625740521,5063.693359375,5300,0.0,0.0
2023-10-11 00:00:00+07:00,4991.69774222488,5015.6962890625,4991.69774222488,5015.6962890625,1500,0.0,0.0
2023-10-12 00:00:00+07:00,5015.6962890625,5015.6962890625,5015.6962890625,5015.6962890625,6000,0.0,0.0
2023-10-13 00:00:00+07:00,4967.69921875,4967.69921875,4967.69921875,4967.69921875,300,0.0,0.0
2023-10-16 00:00:00+07:00,4967.69921875,4967.69921875,4943.700671799516,4967.69921875,4600,0.0,0.0
2023-10-17 00:00:00+07:00,4967.69920701247,4991.69775390625,4967.69920701247,4991.69775390625,2100,0.0,0.0
2023-10-18 00:00:00+07:00,4991.69775390625,4991.69775390625,4991.69775390625,4991.69775390625,1800,0.0,0.0
2023-10-19 00:00:00+07:00,4991.69775390625,4991.69775390625,4847.706472543569,4991.69775390625,91900,0.0,0.0
2023-10-20 00:00:00+07:00,4967.699172467417,5183.686093009478,4967.699172467417,5063.693359375,15100,0.0,0.0
2023-10-23 00:00:00+07:00,5063.693382737739,5063.693382737739,5015.6962890625,5015.6962890625,12500,0.0,0.0
2023-10-24 00:00:00+07:00,5015.696254514299,5087.69189453125,5015.696254514299,5087.69189453125,700,0.0,0.0
2023-10-25 00:00:00+07:00,4991.6976634837965,5183.68603515625,4991.6976634837965,5183.68603515625,22900,0.0,0.0
2023-10-26 00:00:00+07:00,5183.686057973131,5183.686057973131,5087.691871714369,5135.68896484375,44800,0.0,0.0
2023-10-27 00:00:00+07:00,5039.694713245739,5279.68017578125,5015.6961669921875,5279.68017578125,31100,0.0,0.0
2023-10-30 00:00:00+07:00,5111.6904182790595,5183.686057973131,5063.6933251496785,5135.68896484375,21500,0.0,0.0
2023-10-31 00:00:00+07:00,5087.691805752841,5279.68017578125,4895.703435724432,5279.68017578125,124900,0.0,0.0
2023-11-01 00:00:00+07:00,5231.683151102512,5255.681697667202,4895.703499196846,5135.68896484375,56800,0.0,0.0
2023-11-02 00:00:00+07:00,4991.697730654762,5039.69482421875,4991.697730654762,5039.69482421875,1500,0.0,0.0
2023-11-03 00:00:00+07:00,5039.694778584988,5135.68896484375,5039.694778584988,5135.68896484375,2300,0.0,0.0
2023-11-06 00:00:00+07:00,5135.688953488372,5159.6875,5087.691860465116,5159.6875,3900,0.0,0.0
2023-11-07 00:00:00+07:00,5159.687534548201,5159.687534548201,5039.694801186615,5087.69189453125,1900,0.0,0.0
2023-11-08 00:00:00+07:00,5039.694812648104,5063.693359375,5039.694812648104,5063.693359375,1500,0.0,0.0
2023-11-09 00:00:00+07:00,5039.694812648104,5063.693359375,5039.694812648104,5063.693359375,1400,0.0,0.0
2023-11-10 00:00:00+07:00,5039.69482421875,5039.69482421875,5039.69482421875,5039.69482421875,500,0.0,0.0
2023-11-13 00:00:00+07:00,5039.694801186615,5087.69189453125,5039.694801186615,5087.69189453125,1600,0.0,0.0
2023-11-14 00:00:00+07:00,5087.691871714369,5135.68896484375,4991.697685455608,5135.68896484375,5600,0.0,0.0
2023-11-15 00:00:00+07:00,5015.696243214496,5111.6904296875,5015.696243214496,5111.6904296875,4600,0.0,0.0
2023-11-16 00:00:00+07:00,5111.690406976744,5159.6875,5015.696220930233,5159.6875,2700,0.0,0.0
2023-11-17 00:00:00+07:00,5159.687570088217,5159.687570088217,5015.6962890625,5015.6962890625,21800,0.0,0.0
2023-11-20 00:00:00+07:00,5015.696265921209,5159.687546282583,5015.696265921209,5063.693359375,3900,0.0,0.0
2023-11-21 00:00:00+07:00,5039.694789832746,5135.688976305752,5039.694789832746,5111.6904296875,3800,0.0,0.0
2023-11-22 00:00:00+07:00,5087.691929575359,5135.6890232505975,5015.6962890625,5015.6962890625,1761400,0.0,0.0
2023-11-23 00:00:00+07:00,5015.6962890625,5063.693382737739,5015.6962890625,5015.6962890625,8600,0.0,0.0
2023-11-24 00:00:00+07:00,5015.6962890625,5015.6962890625,5015.6962890625,5015.6962890625,6800,0.0,0.0
2023-11-27 00:00:00+07:00,4991.69775390625,5087.69194148137,4991.69775390625,4991.69775390625,6700,0.0,0.0
2023-11-28 00:00:00+07:00,5015.696254514299,5111.690441203567,4991.697707841981,5087.69189453125,48200,0.0,0.0
2023-11-29 00:00:00+07:00,5087.691929575359,5087.691929575359,5015.6962890625,5015.6962890625,33400,0.0,0.0
2023-11-30 00:00:00+07:00,5111.690362799658,5255.681640625,5087.691816495434,5255.681640625,129100,0.0,0.0
2023-12-01 00:00:00+07:00,5183.686081220519,5183.686081220519,5087.69189453125,5087.69189453125,1700,0.0,0.0
2023-12-04 00:00:00+07:00,5063.693382737739,5087.691929575359,5015.6962890625,5015.6962890625,2118800,0.0,0.0
2023-12-05 00:00:00+07:00,5015.6962890625,5111.690476412979,5015.6962890625,5015.6962890625,34400,0.0,0.0
2023-12-06 00:00:00+07:00,4991.697730654762,5087.6919177827385,4991.697730654762,5039.69482421875,7300,0.0,0.0
2023-12-07 00:00:00+07:00,5063.693359375,5063.693359375,5063.693359375,5063.693359375,700,0.0,0.0
2023-12-08 00:00:00+07:00,5015.696277436756,5087.6919177827385,5015.696277436756,5039.69482421875,3900,0.0,0.0
2023-12-11 00:00:00+07:00,5015.6962890625,5039.69483590012,5015.6962890625,5015.6962890625,5700,0.0,0.0
2023-12-12 00:00:00+07:00,5039.6948476938105,5039.6948476938105,4943.70066011869,4991.69775390625,24900,0.0,0.0
2023-12-13 00:00:00+07:00,5015.69630080003,5039.6948476938105,4991.69775390625,4991.69775390625,2100,0.0,0.0
2023-12-14 00:00:00+07:00,4991.697730654762,5063.693371000744,4967.699183872768,5039.69482421875,5700,0.0,0.0
2023-12-15 00:00:00+07:00,5015.696277436756,5039.69482421875,5015.696277436756,5039.69482421875,3600,0.0,0.0
2023-12-18 00:00:00+07:00,5039.69483590012,5039.69483590012,4991.69774222488,5015.6962890625,13300,0.0,0.0
2023-12-19 00:00:00+07:00,5015.6962890625,5015.6962890625,4991.69774222488,5015.6962890625,5900,0.0,0.0
2023-12-20 00:00:00+07:00,5015.696277436756,5039.69482421875,5015.696277436756,5039.69482421875,1112400,0.0,0.0
2023-12-21 00:00:00+07:00,5039.69482421875,5087.6919177827385,5015.696277436756,5039.69482421875,4100,0.0,0.0
2023-12-22 00:00:00+07:00,5039.69482421875,5087.6919177827385,5039.69482421875,5039.69482421875,3600,0.0,0.0
2023-12-27 00:00:00+07:00,5015.696265921209,5111.690452828791,5015.696265921209,5063.693359375,11600,0.0,0.0
2023-12-28 00:00:00+07:00,5087.691827336583,5231.68310546875,5087.691827336583,5231.68310546875,100200,0.0,0.0
2023-12-29 00:00:00+07:00,5231.683273016238,5231.683273016238,4895.70361328125,4895.70361328125,217300,0.0,0.0
2024-01-02 00:00:00+07:00,5087.69196564017,5087.69196564017,4919.702136586014,4943.70068359375,77400,0.0,0.0
2024-01-03 00:00:00+07:00,4943.70066011869,5015.69630080003,4943.70066011869,4991.69775390625,69800,0.0,0.0
2024-01-04 00:00:00+07:00,4991.697719194312,5111.690452828791,4991.697719194312,5063.693359375,43600,0.0,0.0
2024-01-05 00:00:00+07:00,5039.6948476938105,5063.69339458759,4991.69775390625,4991.69775390625,28400,0.0,0.0
2024-01-08 00:00:00+07:00,5039.6948476938105,5039.6948476938105,4967.69920701247,4991.69775390625,40900,0.0,0.0
2024-01-09 00:00:00+07:00,4991.69775390625,5063.69339458759,4991.69775390625,4991.69775390625,4700,0.0,0.0
2024-01-10 00:00:00+07:00,4991.697730654762,5039.69482421875,4967.699183872768,5039.69482421875,26500,0.0,0.0
2024-01-11 00:00:00+07:00,4991.69774222488,5039.69483590012,4991.69774222488,5015.6962890625,4600,0.0,0.0
2024-01-12 00:00:00+07:00,5015.6962890625,5015.6962890625,4967.69919538726,5015.6962890625,3900,0.0,0.0
2024-01-15 00:00:00+07:00,5039.6948476938105,5039.6948476938105,4967.69920701247,4991.69775390625,4400,0.0,0.0
2024-01-16 00:00:00+07:00,5087.69194148137,5087.69194148137,4967.69920701247,4991.69775390625,9200,0.0,0.0
2024-01-17 00:00:00+07:00,4991.69775390625,4991.69775390625,4967.69920701247,4991.69775390625,8500,0.0,0.0
2024-01-18 00:00:00+07:00,4991.69775390625,4991.69775390625,4967.69920701247,4991.69775390625,3700,0.0,0.0
2024-01-19 00:00:00+07:00,4991.69775390625,4991.69775390625,4967.69920701247,4991.69775390625,1200,0.0,0.0
2024-01-22 00:00:00+07:00,4967.699183872768,5087.6919177827385,4967.699183872768,5039.69482421875,69200,0.0,0.0
2024-01-23 00:00:00+07:00,5039.6948476938105,5039.6948476938105,4991.69775390625,4991.69775390625,4900,0.0,0.0
2024-01-24 00:00:00+07:00,4991.697765700483,4991.697765700483,4967.69921875,4967.69921875,7100,0.0,0.0
2024-01-25 00:00:00+07:00,5015.6962890625,5015.6962890625,4967.69919538726,5015.6962890625,2400,0.0,0.0
2024-01-26 00:00:00+07:00,5015.69630080003,5015.69630080003,4967.69920701247,4991.69775390625,7500,0.0,0.0
2024-01-29 00:00:00+07:00,5015.69630080003,5015.69630080003,4967.69920701247,4991.69775390625,36000,0.0,0.0
2024-01-30 00:00:00+07:00,4967.699293714341,4967.699293714341,4127.750137772303,4626.919921875,813500,0.0,0.0
2024-01-31 00:00:00+07:00,4626.919798422759,5087.69189453125,4492.527937057783,5087.69189453125,263600,0.0,0.0
2024-02-01 00:00:00+07:00,4895.703625307882,4895.703625307882,4751.7123422105915,4871.705078125,51700,0.0,0.0
2024-02-02 00:00:00+07:00,4871.704921072614,4871.704921072614,4780.51044471756,4790.10986328125,19200,0.0,0.0
2024-02-05 00:00:00+07:00,4780.51044471756,4823.707828254164,4751.712189026491,4790.10986328125,10600,0.0,0.0
2024-02-06 00:00:00+07:00,4799.70928184494,4799.70928184494,4770.91102615387,4790.10986328125,18200,0.0,0.0
2024-02-07 00:00:00+07:00,4799.70928184494,4799.70928184494,4790.10986328125,4790.10986328125,15400,0.0,0.0
2024-02-12 00:00:00+07:00,4790.110053710938,4823.708020019531,4790.110053710938,4799.70947265625,23400,0.0,0.0
2024-02-13 00:00:00+07:00,4799.70947265625,4823.708020019531,4799.70947265625,4799.70947265625,7300,0.0,0.0
2024-02-15 00:00:00+07:00,4799.70946050995,4823.7080078125,4799.70946050995,4823.7080078125,12700,0.0,0.0
2024-02-16 00:00:00+07:00,4823.7080078125,4823.7080078125,4799.70946050995,4823.7080078125,20000,0.0,0.0
2024-02-19 00:00:00+07:00,4847.70655511505,4847.70655511505,4799.70946050995,4823.7080078125,29300,0.0,0.0
2024-02-20 00:00:00+07:00,4823.7080078125,4823.7080078125,4799.70946050995,4823.7080078125,3100,0.0,0.0
2024-02-21 00:00:00+07:00,4847.70655511505,4847.70655511505,4799.70946050995,4823.7080078125,24000,0.0,0.0
2024-02-22 00:00:00+07:00,4847.70655511505,4847.70655511505,4799.70946050995,4823.7080078125,7600,0.0,0.0
2024-02-23 00:00:00+07:00,4823.707635718656,4823.707635718656,4713.314326642508,4780.51025390625,60700,0.0,0.0
2024-02-26 00:00:00+07:00,4780.510587086397,4895.70361328125,4694.115817440257,4895.70361328125,39100,0.0,0.0
2024-02-27 00:00:00+07:00,4895.703662109375,4895.703662109375,4799.70947265625,4799.70947265625,82300,0.0,0.0
