Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-13 00:00:00+07:00,2102.993660037257,2116.164810308889,2072.2609760701157,2089.822509765625,68090000,0.0,0.0
2015-03-16 00:00:00+07:00,2089.8220153808593,2120.554692077637,2081.0412506103517,2107.383544921875,54288000,0.0,0.0
2015-03-17 00:00:00+07:00,2116.1645568975077,2120.554939795635,2094.2126424068697,2102.993408203125,51684800,0.0,0.0
2015-03-18 00:00:00+07:00,2081.041737831786,2107.3840383106694,2081.041737831786,2098.603271484375,54372400,0.0,0.0
2015-03-19 00:00:00+07:00,2124.945546634862,2142.507080078125,2107.384013191598,2142.507080078125,74428400,0.0,0.0
2015-03-20 00:00:00+07:00,2124.945546634862,2160.068613521388,2120.5551632740458,2142.507080078125,83046000,0.0,0.0
2015-03-23 00:00:00+07:00,2155.6777403907854,2155.6777403907854,2138.1162109375,2138.1162109375,36825600,0.0,0.0
2015-03-24 00:00:00+07:00,2171.7041652513585,2185.1097465183425,2153.8300568953805,2158.298583984375,59234400,53.228226,0.0
2015-03-25 00:00:00+07:00,2153.8300994428923,2176.1727353292295,2144.8930450883577,2149.361572265625,59409600,0.0,0.0
2015-03-26 00:00:00+07:00,2149.3615509919605,2171.7041866571576,2135.9559695928424,2153.830078125,49491600,0.0,0.0
2015-03-27 00:00:00+07:00,2127.0190000653765,2149.361636620685,2118.081945443253,2135.9560546875,60455600,0.0,0.0
2015-03-30 00:00:00+07:00,2153.8302788852657,2198.515554380811,2144.893223786157,2162.767333984375,75822800,0.0,0.0
2015-03-31 00:00:00+07:00,2202.9840016947956,2229.795166015625,2189.5784195343813,2229.795166015625,83456000,0.0,0.0
2015-04-01 00:00:00+07:00,2229.7950929226067,2243.2006746435845,2162.767184317719,2194.046875,110690000,0.0,0.0
2015-04-02 00:00:00+07:00,2207.4524567209774,2211.920983961303,2149.3616025967412,2194.046875,56737600,0.0,0.0
2015-04-06 00:00:00+07:00,2198.5149953477926,2202.983521761101,2162.7667840413246,2176.17236328125,64304400,0.0,0.0
2015-04-07 00:00:00+07:00,2180.6408896945586,2180.6408896945586,2158.298257628016,2176.17236328125,95657600,0.0,0.0
2015-04-08 00:00:00+07:00,2180.641219429348,2180.641219429348,2140.4244756283965,2158.298583984375,113430800,0.0,0.0
2015-04-09 00:00:00+07:00,2158.2986480712893,2158.2986480712893,2135.956011962891,2144.89306640625,62660800,0.0,0.0
2015-04-10 00:00:00+07:00,2149.36159362793,2153.8301208496096,2140.42453918457,2144.89306640625,52790800,0.0,0.0
2015-04-13 00:00:00+07:00,2153.830078125,2153.830078125,2135.9559695928424,2153.830078125,80286400,0.0,0.0
2015-04-14 00:00:00+07:00,2127.0185958926686,2144.8927017405063,2104.6759635828716,2118.08154296875,104148800,0.0,0.0
2015-04-15 00:00:00+07:00,2127.0189153267634,2153.830078125,2113.6133339276453,2153.830078125,47940400,0.0,0.0
2015-04-16 00:00:00+07:00,2162.7671752929687,2162.7671752929687,2140.42453918457,2144.89306640625,55566800,0.0,0.0
2015-04-17 00:00:00+07:00,2158.2986480712893,2158.2986480712893,2131.487484741211,2144.89306640625,40751200,0.0,0.0
2015-04-20 00:00:00+07:00,2144.893002717391,2158.298583984375,2127.018894361413,2158.298583984375,44488800,0.0,0.0
2015-04-21 00:00:00+07:00,2162.767047646605,2171.7041015625,2153.8299937307097,2171.7041015625,69309200,0.0,0.0
2015-04-22 00:00:00+07:00,2171.704208151962,2171.704208151962,2149.361572265625,2149.361572265625,44750400,0.0,0.0
2015-04-23 00:00:00+07:00,2140.42453918457,2153.8301208496096,2135.956011962891,2144.89306640625,64157200,0.0,0.0
2015-04-24 00:00:00+07:00,2149.361926679852,2158.298982508042,2127.019287109375,2127.019287109375,53536400,0.0,0.0
2015-04-27 00:00:00+07:00,2109.1448806423614,2109.1448806423614,1984.0261165364584,2010.8372802734375,308830800,0.0,0.0
2015-04-28 00:00:00+07:00,1948.27783203125,1961.683413444309,1903.5925606543865,1948.27783203125,279868000,0.0,0.0
2015-04-29 00:00:00+07:00,1948.2776353302727,1957.2146887033473,1849.9700482264516,1885.71826171875,316523200,0.0,0.0
2015-04-30 00:00:00+07:00,1890.1868646666062,1930.4036064680233,1872.3127571993098,1921.466552734375,195589600,0.0,0.0
2015-05-04 00:00:00+07:00,1925.9352060612416,2019.7742764261745,1912.529624580537,1997.431640625,189657600,0.0,0.0
2015-05-05 00:00:00+07:00,2001.9000034799556,2033.1796910343298,1988.4944230995095,2006.3685302734375,153516400,0.0,0.0
2015-05-06 00:00:00+07:00,1970.6206464265522,2037.6485595703125,1970.6206464265522,2037.6485595703125,128029200,0.0,0.0
2015-05-07 00:00:00+07:00,1988.4945863045302,2028.7113307466443,1975.0890048238257,1997.431640625,111124000,0.0,0.0
2015-05-08 00:00:00+07:00,2024.2428035864095,2028.7113307466443,1988.4945863045302,1997.431640625,51254800,0.0,0.0
2015-05-11 00:00:00+07:00,1997.4316834181884,2019.7743196980339,1988.4946289062502,1988.49462890625,34354800,0.0,0.0
2015-05-12 00:00:00+07:00,1997.431677164894,2028.7113678587514,1988.4946226809348,2015.3057861328125,96191200,0.0,0.0
2015-05-13 00:00:00+07:00,1992.9631711154516,2019.7743348524307,1992.9631711154516,2010.8372802734375,138148400,0.0,0.0
2015-05-15 00:00:00+07:00,2001.899989297945,2006.3685160597709,1952.7461949178617,1957.2147216796875,102507600,0.0,0.0
2015-05-18 00:00:00+07:00,1957.21471838049,1992.9629324148368,1957.21471838049,1984.02587890625,106922000,0.0,0.0
2015-05-19 00:00:00+07:00,1984.0262799944196,2006.368918282645,1975.0892246791293,2001.900390625,66192000,0.0,0.0
2015-05-20 00:00:00+07:00,2019.7743133747922,2028.7113678587514,1997.431677164894,2015.3057861328125,74743200,0.0,0.0
2015-05-21 00:00:00+07:00,2028.711194766465,2082.333517095094,2010.8370873235888,2077.864990234375,120901600,0.0,0.0
2015-05-22 00:00:00+07:00,2091.2706178627595,2095.739144824005,2028.7112404053266,2042.1168212890625,83152000,0.0,0.0
2015-05-25 00:00:00+07:00,2010.8369972673765,2019.774050588565,1988.4943639644057,1992.962890625,100023600,0.0,0.0
2015-05-26 00:00:00+07:00,1992.9631561622193,2019.7743196980339,1988.4946289062502,1988.49462890625,88446000,0.0,0.0
2015-05-27 00:00:00+07:00,1966.1517333984373,2001.8999467329545,1966.1517333984373,1966.1517333984375,98622000,0.0,0.0
2015-05-28 00:00:00+07:00,1970.6201807657878,1984.0257602267795,1921.466389408818,1930.4034423828125,160551600,0.0,0.0
2015-05-29 00:00:00+07:00,1921.4668971369272,1934.872480140208,1916.9983694691668,1925.9354248046875,158411600,0.0,0.0
2015-06-01 00:00:00+07:00,1930.4038952978972,1934.872422833309,1894.6556750146028,1912.52978515625,116245200,0.0,0.0
2015-06-03 00:00:00+07:00,1899.123841778362,1912.529421837974,1867.8441549726008,1885.71826171875,145928400,0.0,0.0
2015-06-04 00:00:00+07:00,1881.2498779296875,1894.6554590075714,1858.9072427998813,1881.2498779296875,100190400,0.0,0.0
2015-06-05 00:00:00+07:00,1881.2499934247842,1908.0611572265625,1867.844411523895,1908.0611572265625,67930800,0.0,0.0
2015-06-08 00:00:00+07:00,1890.1872528965034,1899.124308465754,1832.0963916963744,1841.033447265625,97918000,0.0,0.0
2015-06-09 00:00:00+07:00,1805.2847931061558,1805.2847931061558,1733.788365656407,1778.4736328125,196405200,0.0,0.0
2015-06-10 00:00:00+07:00,1778.473818853837,1800.8164547690862,1738.2570742063886,1765.0682373046875,110615600,0.0,0.0
2015-06-11 00:00:00+07:00,1778.4739942920298,1787.4110495397285,1720.3831351819888,1729.3201904296875,106057200,0.0,0.0
2015-06-12 00:00:00+07:00,1733.7887653389364,1782.9425705418444,1729.3202375932174,1769.5369873046875,108184000,0.0,0.0
2015-06-15 00:00:00+07:00,1751.662674071618,1760.5997285311673,1684.6347656250002,1684.634765625,92020000,0.0,0.0
2015-06-16 00:00:00+07:00,1698.0403624529613,1729.3200533402528,1671.229198835283,1706.9774169921875,93402800,0.0,0.0
2015-06-17 00:00:00+07:00,1724.8514146489345,1778.4737384204038,1724.8514146489345,1756.131103515625,170708800,0.0,0.0
2015-06-18 00:00:00+07:00,1769.5369390443313,1782.9425219158793,1724.851662805838,1729.3201904296875,116189200,0.0,0.0
2015-06-19 00:00:00+07:00,1769.5369006347657,1796.3480657958985,1760.5998455810548,1787.4110107421875,139460400,0.0,0.0
2015-06-22 00:00:00+07:00,1800.8163686193022,1805.2848955885809,1774.0052068036302,1782.9422607421875,51412000,0.0,0.0
2015-06-23 00:00:00+07:00,1787.4106032338307,1800.8161827580846,1765.067970693408,1796.34765625,115338000,0.0,0.0
2015-06-24 00:00:00+07:00,1805.2852092704388,1832.0963757447523,1756.1314040675309,1769.5369873046875,136800000,0.0,0.0
2015-06-25 00:00:00+07:00,1778.4739556884765,1818.6907034301757,1765.0683731079102,1787.4110107421875,127306400,0.0,0.0
2015-06-26 00:00:00+07:00,1800.8166286355197,1814.2222114789604,1774.0054629486385,1805.28515625,42988000,0.0,0.0
2015-06-29 00:00:00+07:00,1778.4740553401653,1796.3481664491114,1769.536999785692,1791.879638671875,51673600,0.0,0.0
2015-06-30 00:00:00+07:00,1809.7532357742537,1818.6902887904228,1778.4735502176616,1796.34765625,66377600,0.0,0.0
2015-07-01 00:00:00+07:00,1809.753648376465,1809.753648376465,1782.942483215332,1787.4110107421875,68338800,0.0,0.0
2015-07-02 00:00:00+07:00,1769.5367168114142,1814.2219874379653,1769.5367168114142,1800.81640625,88189600,0.0,0.0
2015-07-03 00:00:00+07:00,1809.7534974494204,1823.1590789120087,1787.41086167844,1818.6905517578125,44312000,0.0,0.0
2015-07-06 00:00:00+07:00,1791.8789874252204,1805.2845658847607,1769.53635665932,1774.0048828125,40962400,0.0,0.0
2015-07-07 00:00:00+07:00,1796.3480579395014,1814.22216796875,1787.4110029248768,1814.22216796875,76844800,0.0,0.0
2015-07-08 00:00:00+07:00,1787.4106862437186,1796.3477396749372,1769.5365793812814,1778.4736328125,68092000,0.0,0.0
2015-07-09 00:00:00+07:00,1769.5369873046875,1787.4110982875632,1756.1314040675309,1769.5369873046875,67824800,0.0,0.0
2015-07-10 00:00:00+07:00,1782.942483215332,1796.3480657958985,1778.4739556884765,1787.4110107421875,93061200,0.0,0.0
2015-07-13 00:00:00+07:00,1787.4106032338307,1800.8161827580846,1782.9420767257461,1796.34765625,121620800,0.0,0.0
2015-07-14 00:00:00+07:00,1805.2848910108025,1823.1589988425926,1800.8163640528549,1809.75341796875,93382000,0.0,0.0
2015-07-15 00:00:00+07:00,1818.6907034301757,1818.6907034301757,1778.4739556884765,1787.4110107421875,58466000,0.0,0.0
2015-07-22 00:00:00+07:00,1823.1588909442607,1858.9071044921875,1809.7533108637883,1858.9071044921875,146678400,0.0,0.0
2015-07-23 00:00:00+07:00,1841.0333771658416,1854.438960009282,1805.28515625,1805.28515625,80344400,0.0,0.0
2015-07-24 00:00:00+07:00,1796.3480657958985,1805.2851208496095,1778.4739556884765,1787.4110107421875,101181200,0.0,0.0
2015-07-27 00:00:00+07:00,1782.9423805756094,1796.3479623844485,1702.5088897225744,1706.9774169921875,139128000,0.0,0.0
2015-07-28 00:00:00+07:00,1675.6976318359375,1684.634685872396,1657.8235237630208,1675.6976318359375,107764400,0.0,0.0
2015-07-29 00:00:00+07:00,1689.1032290810035,1706.977337325247,1675.6976478978208,1698.040283203125,111259600,0.0,0.0
2015-07-30 00:00:00+07:00,1715.914247047244,1724.851300417282,1689.103086937131,1702.5086669921875,115432800,0.0,0.0
2015-07-31 00:00:00+07:00,1698.0401403071687,1711.4457203622253,1666.7604535120367,1702.5086669921875,226184800,0.0,0.0
2015-08-03 00:00:00+07:00,1680.1663654759986,1738.2572238568177,1680.1663654759986,1733.7886962890625,189702800,0.0,0.0
2015-08-04 00:00:00+07:00,1733.7883537873197,1747.1939338423763,1693.57161362215,1702.5086669921875,172058000,0.0,0.0
2015-08-05 00:00:00+07:00,1715.9145009566325,1751.6627197265625,1702.5089189179089,1751.6627197265625,182880400,0.0,0.0
2015-08-06 00:00:00+07:00,1769.5368291115274,1800.816520535216,1742.72566503408,1751.6627197265625,138502000,0.0,0.0
2015-08-07 00:00:00+07:00,1747.194075668414,1747.194075668414,1720.382913381942,1724.8514404296875,60834400,0.0,0.0
2015-08-10 00:00:00+07:00,1742.7254071573573,1742.7254071573573,1689.103086937131,1702.5086669921875,64787200,0.0,0.0
2015-08-11 00:00:00+07:00,1720.382973926315,1724.8515011313184,1631.0124298262467,1635.48095703125,166308400,0.0,0.0
2015-08-12 00:00:00+07:00,1608.6699745871804,1608.6699745871804,1523.7679481506348,1572.9217529296875,199885200,0.0,0.0
2015-08-13 00:00:00+07:00,1586.3274375160972,1639.9497734321344,1581.858909523094,1626.544189453125,148333600,0.0,0.0
2015-08-14 00:00:00+07:00,1626.543785264757,1626.543785264757,1599.732623969184,1608.669677734375,122529600,0.0,0.0
2015-08-18 00:00:00+07:00,1599.732919172807,1608.6699745871804,1563.984697515314,1572.9217529296875,83244000,0.0,0.0
2015-08-19 00:00:00+07:00,1572.9217178520116,1586.327300674614,1541.6420245992726,1555.047607421875,92040000,0.0,0.0
2015-08-20 00:00:00+07:00,1537.1734969917386,1555.047607421875,1523.7679141691362,1555.047607421875,87566000,0.0,0.0
2015-08-21 00:00:00+07:00,1519.29931640625,1528.2363712086396,1501.4252068014705,1519.29931640625,136115600,0.0,0.0
2015-08-24 00:00:00+07:00,1479.082482574183,1492.488063987242,1452.2713197480648,1461.2083740234375,129089600,0.0,0.0
2015-08-25 00:00:00+07:00,1465.6769875919117,1546.1104808134191,1465.6769875919117,1519.29931640625,296784800,0.0,0.0
2015-08-26 00:00:00+07:00,1528.236083984375,1550.5787167911642,1492.4878714935126,1528.236083984375,202368000,0.0,0.0
2015-08-27 00:00:00+07:00,1563.9844089084202,1613.1382046169704,1555.0473551432292,1608.669677734375,219296800,0.0,0.0
2015-08-28 00:00:00+07:00,1644.4180763601928,1657.8236585044335,1604.2013299274706,1622.075439453125,174394000,0.0,0.0
2015-08-31 00:00:00+07:00,1604.2015494881095,1631.0127174461281,1599.7330214951064,1626.544189453125,107618400,0.0,0.0
2015-09-01 00:00:00+07:00,1608.6700421964542,1608.6700421964542,1550.5791795615824,1559.5162353515625,74196800,0.0,0.0
2015-09-02 00:00:00+07:00,1555.047642100941,1586.3273360512474,1537.1735312721946,1572.9217529296875,66349600,0.0,0.0
2015-09-03 00:00:00+07:00,1581.8586640182366,1599.7327732161827,1568.4530821197768,1577.39013671875,95144800,0.0,0.0
2015-09-04 00:00:00+07:00,1572.9216094192634,1586.327191317723,1559.5160275208038,1577.39013671875,41096400,0.0,0.0
2015-09-07 00:00:00+07:00,1572.9214285714286,1577.389955357143,1555.0473214285714,1563.984375,54352800,0.0,0.0
2015-09-08 00:00:00+07:00,1563.984697515314,1577.390280636874,1555.047642100941,1572.9217529296875,57412800,0.0,0.0
2015-09-09 00:00:00+07:00,1586.327300674614,1595.264355889682,1537.1734969917386,1555.047607421875,135401200,0.0,0.0
2015-09-10 00:00:00+07:00,1546.1102713651435,1546.1102713651435,1528.2361641817315,1537.1732177734375,70959200,0.0,0.0
2015-09-11 00:00:00+07:00,1555.0474056177745,1555.0474056177745,1546.1103515625,1546.1103515625,46889600,0.0,0.0
2015-09-14 00:00:00+07:00,1555.0474056177745,1555.0474056177745,1537.1732975072255,1546.1103515625,41073600,0.0,0.0
2015-09-15 00:00:00+07:00,1541.6420245992726,1555.047607421875,1537.1734969917386,1555.047607421875,32625200,0.0,0.0
2015-09-16 00:00:00+07:00,1555.0474056177745,1559.5159326454118,1537.1732975072255,1546.1103515625,32254800,0.0,0.0
2015-09-17 00:00:00+07:00,1541.6418245348627,1559.5159326454118,1537.1732975072255,1546.1103515625,112392000,0.0,0.0
2015-09-18 00:00:00+07:00,1555.0474056177745,1563.984459673049,1541.6418245348627,1546.1103515625,94615200,0.0,0.0
2015-09-21 00:00:00+07:00,1546.1102713651435,1555.0473249568495,1537.1732177734375,1537.1732177734375,66774000,0.0,0.0
2015-09-22 00:00:00+07:00,1537.1732177734375,1546.1102713651435,1532.7046909775845,1537.1732177734375,34276400,0.0,0.0
2015-09-23 00:00:00+07:00,1519.299339152271,1519.299339152271,1434.3973172584676,1438.8658447265625,75746400,0.0,0.0
2015-09-25 00:00:00+07:00,1429.928575040453,1429.928575040453,1380.7747802734375,1380.7747802734375,138808000,0.0,0.0
2015-09-28 00:00:00+07:00,1380.7748269115966,1389.7118808074647,1345.026611328125,1345.026611328125,63378800,0.0,0.0
2015-09-29 00:00:00+07:00,1304.8099000200966,1389.7119140625,1277.9987376909164,1389.7119140625,63959200,0.0,0.0
2015-09-30 00:00:00+07:00,1403.1174901727622,1429.9286524053628,1398.6489631339955,1416.5230712890625,118378400,0.0,0.0
2015-10-01 00:00:00+07:00,1429.928609913793,1452.271244443696,1416.5230291958512,1425.4600830078125,63633600,0.0,0.0
2015-10-02 00:00:00+07:00,1425.4602185973126,1429.9287459283387,1371.837890625,1371.837890625,89269200,0.0,0.0
2015-10-05 00:00:00+07:00,1403.1176177234183,1465.677001953125,1394.1805628334603,1465.677001953125,56322400,0.0,0.0
2015-10-06 00:00:00+07:00,1483.5510034454003,1595.2641814156864,1483.5510034454003,1590.795654296875,179906000,0.0,0.0
2015-10-07 00:00:00+07:00,1608.6697413340335,1622.0753225118171,1555.0474166228992,1595.26416015625,118109200,0.0,0.0
2015-10-08 00:00:00+07:00,1595.2641814156864,1604.2012356533094,1572.9215458216293,1590.795654296875,108926400,0.0,0.0
2015-10-09 00:00:00+07:00,1617.607133467119,1657.8238854041467,1613.1386054741158,1626.544189453125,177488400,0.0,0.0
2015-10-12 00:00:00+07:00,1608.6697728627385,1648.886517184307,1608.6697728627385,1639.949462890625,66492800,0.0,0.0
2015-10-13 00:00:00+07:00,1631.0124794730925,1639.949534155137,1599.7327880859375,1599.7327880859375,123736400,0.0,0.0
2015-10-15 00:00:00+07:00,1599.732708534498,1626.5438712473665,1581.8586000592522,1590.795654296875,80592800,0.0,0.0
2015-10-16 00:00:00+07:00,1590.7956330969887,1622.0753225118171,1590.7956330969887,1595.26416015625,65777200,0.0,0.0
2015-10-19 00:00:00+07:00,1599.7327393912228,1635.48095703125,1599.7327393912228,1635.48095703125,54853200,0.0,0.0
2015-10-20 00:00:00+07:00,1635.4808725717905,1653.35498046875,1613.1382377005912,1653.35498046875,65063600,0.0,0.0
2015-10-21 00:00:00+07:00,1631.012245736471,1680.1660394435976,1631.012245736471,1648.8863525390625,65543200,0.0,0.0
2015-10-22 00:00:00+07:00,1657.8235714779887,1666.7606257716707,1639.949462890625,1639.949462890625,66396000,0.0,0.0
2015-10-23 00:00:00+07:00,1671.2292051924035,1689.1033143388463,1644.4180414727393,1680.166259765625,142408000,0.0,0.0
2015-10-26 00:00:00+07:00,1698.0400989821312,1720.382731863475,1693.5715724058625,1711.4456787109375,145286400,0.0,0.0
2015-10-27 00:00:00+07:00,1698.0402781432156,1724.8514404296875,1684.6346969999797,1724.8514404296875,80484400,0.0,0.0
2015-10-28 00:00:00+07:00,1702.5089760432168,1720.3830860279224,1689.1033935546875,1689.1033935546875,72526000,0.0,0.0
2015-10-29 00:00:00+07:00,1680.1661078559027,1684.6346347384983,1599.732623969184,1608.669677734375,113545600,0.0,0.0
2015-10-30 00:00:00+07:00,1577.3902454595457,1595.264355889682,1555.047607421875,1555.047607421875,183069200,0.0,0.0
2015-11-02 00:00:00+07:00,1550.5787167911642,1555.047243352522,1501.424924616228,1528.236083984375,84406800,0.0,0.0
2015-11-03 00:00:00+07:00,1555.0474791445974,1622.0753877284162,1555.0474791445974,1581.858642578125,133874000,0.0,0.0
2015-11-04 00:00:00+07:00,1586.3274375160972,1635.4812454391313,1586.3274375160972,1626.544189453125,104358000,0.0,0.0
2015-11-05 00:00:00+07:00,1631.0124576324208,1635.4809849136054,1590.7957121017582,1604.2012939453125,76689200,0.0,0.0
2015-11-06 00:00:00+07:00,1590.7957121017582,1622.0754030700514,1590.7957121017582,1604.2012939453125,39835600,0.0,0.0
2015-11-09 00:00:00+07:00,1572.9217178520116,1590.795828282148,1555.047607421875,1555.047607421875,66005200,0.0,0.0
2015-11-10 00:00:00+07:00,1523.7676834833053,1555.047372000558,1501.425048828125,1501.425048828125,122132000,0.0,0.0
2015-11-11 00:00:00+07:00,1488.0195368495556,1492.488063987242,1456.7398468857511,1461.2083740234375,122912000,0.0,0.0
2015-11-12 00:00:00+07:00,1461.208207862057,1510.3620007870804,1461.208207862057,1496.9564208984375,101481200,0.0,0.0
2015-11-13 00:00:00+07:00,1483.5510697158682,1550.5789794921875,1479.082542397447,1550.5789794921875,86066400,0.0,0.0
